,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
212,2023-11-30,189.84,190.32,188.19,189.95,189.23,48794366,48794366,0.11,0.05794353,189.575,"November 30, 23",0.0005794353
213,2023-11-29,190.9,192.09,188.97,189.37,188.65,43014224,43014224,-1.53,-0.80147,190.3325,"November 29, 23",-0.0080147
214,2023-11-28,189.78,191.08,189.4,190.4,189.68,38415419,38415419,0.62,0.32669,190.165,"November 28, 23",0.0032669
215,2023-11-27,189.92,190.67,188.9,189.79,189.07,40552609,40552609,-0.13,-0.06844987,189.82,"November 27, 23",-0.0006844987
216,2023-11-24,190.87,190.9,189.25,189.97,189.25,24048344,24048344,-0.9,-0.47153,190.2475,"November 24, 23",-0.0047153
217,2023-11-22,191.49,192.93,190.83,191.31,190.59,39630011,39630011,-0.18,-0.09399969,191.64,"November 22, 23",-0.0009399969
218,2023-11-21,191.41,191.52,189.74,190.64,189.92,38134485,38134485,-0.77,-0.40228,190.8275,"November 21, 23",-0.0040228
219,2023-11-20,189.89,191.91,189.88,191.45,190.73,46538614,46538614,1.56,0.82153,190.7825,"November 20, 23",0.0082153
220,2023-11-17,190.25,190.38,188.57,189.69,188.97,50941404,50941404,-0.56,-0.29435,189.7225,"November 17, 23",-0.0029435
221,2023-11-16,189.57,190.96,188.65,189.71,188.99,54412915,54412915,0.14,0.07385135,189.7225,"November 16, 23",0.0007385135
222,2023-11-15,187.85,189.5,187.78,188.01,187.3,53790499,53790499,0.165,0.08517434,188.285,"November 15, 23",0.0008517434
223,2023-11-14,187.7,188.11,186.3,187.44,186.73,60108378,60108378,-0.26,-0.13852,187.3875,"November 14, 23",-0.0013852
224,2023-11-13,185.82,186.03,184.21,184.8,184.1,43627519,43627519,-1.02,-0.54892,185.215,"November 13, 23",-0.0054892
225,2023-11-10,183.97,186.57,183.53,186.4,185.7,66177922,66177922,2.43,1.32,185.1175,"November 10, 23",0.0132
226,2023-11-09,182.96,184.12,181.81,182.41,181.48,53763540,53763540,-0.55,-0.30061,182.825,"November 09, 23",-0.0030061
227,2023-11-08,182.35,183.45,181.59,182.89,181.96,49340282,49340282,0.54,0.29613,182.57,"November 08, 23",0.0029613
228,2023-11-07,179.18,182.44,178.97,181.82,180.89,70529966,70529966,2.64,1.47,180.6025,"November 07, 23",0.0147
229,2023-11-06,176.38,179.43,176.21,179.23,178.32,63841310,63841310,2.85,1.62,177.8125,"November 06, 23",0.0162
230,2023-11-03,174.24,176.82,173.35,176.65,175.75,79829246,79829246,2.41,1.38,175.265,"November 03, 23",0.0138
231,2023-11-02,175.52,177.78,175.46,177.57,176.67,77334752,77334752,2.05,1.17,176.5825,"November 02, 23",0.0117
232,2023-11-01,171.0,174.23,170.12,173.97,173.08,56934906,56934906,2.97,1.74,172.33,"November 01, 23",0.0174
233,2023-10-31,169.35,170.9,167.9,170.77,169.9,44846017,44846017,1.42,0.8385,169.73,"October 31, 23",0.008385
234,2023-10-30,169.02,171.17,168.87,170.29,169.42,51130955,51130955,1.27,0.75139,169.8375,"October 30, 23",0.0075139
235,2023-10-27,166.91,168.96,166.83,168.22,167.36,58499129,58499129,1.31,0.78485,167.73,"October 27, 23",0.0078485
236,2023-10-26,170.37,171.38,165.67,166.89,166.04,70625258,70625258,-3.48,-2.04,168.5775,"October 26, 23",-0.0204
237,2023-10-25,171.88,173.06,170.65,171.1,170.23,57156962,57156962,-0.78,-0.4538,171.6725,"October 25, 23",-0.004538
238,2023-10-24,173.05,173.67,171.45,173.44,172.56,43816644,43816644,0.39,0.22537,172.9025,"October 24, 23",0.0022537
239,2023-10-23,170.91,174.01,169.93,173.0,172.12,55980109,55980109,2.09,1.22,171.9625,"October 23, 23",0.0122
240,2023-10-20,175.31,175.42,172.64,172.88,172.0,64244028,64244028,-2.43,-1.39,174.0625,"October 20, 23",-0.0139
241,2023-10-19,176.04,177.84,175.19,175.46,174.57,59302863,59302863,-0.58,-0.32947,176.1325,"October 19, 23",-0.0032947
242,2023-10-18,175.58,177.58,175.11,175.84,174.94,54764375,54764375,0.26,0.14808,176.0275,"October 18, 23",0.0014808
243,2023-10-17,176.65,178.42,174.8,177.15,176.25,57549350,57549350,0.505,0.28305,176.755,"October 17, 23",0.0028305
244,2023-10-16,176.75,179.08,176.51,178.72,177.81,52516984,52516984,1.97,1.11,177.765,"October 16, 23",0.0111
245,2023-10-13,181.42,181.93,178.14,178.85,177.94,51456082,51456082,-2.57,-1.42,180.085,"October 13, 23",-0.0142
246,2023-10-12,180.07,182.34,179.04,180.71,179.79,56743119,56743119,0.64,0.35542,180.54,"October 12, 23",0.0035542
247,2023-10-11,178.2,179.85,177.6,179.8,178.88,47551098,47551098,1.6,0.89787,178.8625,"October 11, 23",0.0089787
248,2023-10-10,178.1,179.72,177.95,178.39,177.48,43698019,43698019,0.29,0.16283,178.54,"October 10, 23",0.0016283
249,2023-10-09,176.81,179.05,175.8,178.99,178.08,42390772,42390772,2.18,1.23,177.6625,"October 09, 23",0.0123
250,2023-10-06,173.8,177.99,173.18,177.49,176.59,57266675,57266675,3.69,2.12,175.615,"October 06, 23",0.0212
251,2023-10-05,173.79,175.45,172.68,174.91,174.02,48527918,48527918,1.12,0.64446,174.2075,"October 05, 23",0.0064446
252,2023-10-04,171.09,174.21,170.97,173.66,172.78,53020286,53020286,2.57,1.5,172.4825,"October 04, 23",0.015
253,2023-10-03,172.26,173.63,170.82,172.4,171.52,49594613,49594613,0.145,0.0812725,172.2775,"October 03, 23",0.000812725
254,2023-10-02,171.22,174.3,170.93,173.75,172.87,52164535,52164535,2.53,1.48,172.55,"October 02, 23",0.0148
255,2023-09-29,172.02,173.07,170.34,171.21,170.34,51861083,51861083,-0.81,-0.47088,171.66,"September 29, 23",-0.0047088
256,2023-09-28,169.34,172.03,167.62,170.69,169.82,56294419,56294419,1.35,0.79721,169.92,"September 28, 23",0.0079721
257,2023-09-27,172.62,173.04,169.05,170.43,169.56,66921808,66921808,-2.19,-1.27,171.285,"September 27, 23",-0.0127
258,2023-09-26,174.82,175.2,171.66,171.96,171.08,64588945,64588945,-2.86,-1.64,173.41,"September 26, 23",-0.0164
259,2023-09-25,174.2,176.97,174.15,176.08,175.18,46172740,46172740,1.88,1.08,175.35,"September 25, 23",0.0108
260,2023-09-22,174.67,177.08,174.05,174.79,173.9,56725385,56725385,0.12,0.06870098,175.1475,"September 22, 23",0.0006870098
261,2023-09-21,174.55,176.3,173.86,173.93,173.04,63149116,63149116,-0.62,-0.3552,174.66,"September 21, 23",-0.003552
262,2023-09-20,179.26,179.7,175.4,175.49,174.6,58436181,58436181,-3.77,-2.1,177.4625,"September 20, 23",-0.021
263,2023-09-19,177.52,179.63,177.13,179.07,178.16,51826941,51826941,1.55,0.87314,178.3375,"September 19, 23",0.0087314
264,2023-09-18,176.48,179.38,176.17,177.97,177.06,67257573,67257573,1.49,0.84429,177.5,"September 18, 23",0.0084429
265,2023-09-15,176.48,176.5,173.82,175.01,174.12,109259461,109259461,-1.47,-0.83296,175.4525,"September 15, 23",-0.0083296
266,2023-09-14,174.0,176.1,173.58,175.74,174.85,60895757,60895757,1.74,1.0,174.855,"September 14, 23",0.01
267,2023-09-13,176.51,177.3,173.98,174.21,173.32,84267928,84267928,-2.3,-1.3,175.5,"September 13, 23",-0.013
268,2023-09-12,179.49,180.13,174.82,176.3,175.4,90370192,90370192,-3.19,-1.78,177.685,"September 12, 23",-0.0178
269,2023-09-11,180.07,180.3,177.34,179.36,178.45,58953052,58953052,-0.71,-0.39429,179.2675,"September 11, 23",-0.0039429
270,2023-09-08,178.35,180.24,177.79,178.18,177.27,65602066,65602066,-0.17,-0.09531819,178.64,"September 08, 23",-0.0009531819
271,2023-09-07,175.18,178.21,173.54,177.56,176.66,112488803,112488803,2.38,1.36,176.1225,"September 07, 23",0.0136
272,2023-09-06,188.4,188.85,181.47,182.91,181.98,81755816,81755816,-5.49,-2.91,185.4075,"September 06, 23",-0.0291
273,2023-09-05,188.28,189.98,187.61,189.7,188.73,45280027,45280027,1.42,0.7542,188.8925,"September 05, 23",0.007542
274,2023-09-01,189.49,189.92,188.28,189.46,188.5,45766503,45766503,-0.025,-0.01583197,189.2875,"September 01, 23",-0.0001583197
275,2023-08-31,187.84,189.12,187.48,187.87,186.91,60794467,60794467,0.03,0.01597104,188.0775,"August 31, 23",0.0001597104
276,2023-08-30,184.94,187.85,184.74,187.65,186.69,60813888,60813888,2.71,1.47,186.295,"August 30, 23",0.0147
277,2023-08-29,179.7,184.9,179.5,184.12,183.18,53003948,53003948,4.43,2.46,182.055,"August 29, 23",0.0246
278,2023-08-28,180.09,180.59,178.55,180.19,179.27,43820697,43820697,0.1,0.05552779,179.855,"August 28, 23",0.0005552779
279,2023-08-25,177.38,179.15,175.82,178.61,177.7,51449594,51449594,1.23,0.69343,177.74,"August 25, 23",0.0069343
280,2023-08-24,180.67,181.1,176.01,176.38,175.48,54945798,54945798,-4.29,-2.37,178.54,"August 24, 23",-0.0237
281,2023-08-23,178.52,181.55,178.33,181.12,180.2,52722752,52722752,2.6,1.46,179.88,"August 23, 23",0.0146
282,2023-08-22,177.06,177.68,176.25,177.23,176.33,42084245,42084245,0.17,0.09601265,177.055,"August 22, 23",0.0009601265
283,2023-08-21,175.07,176.13,173.74,175.84,174.94,46311879,46311879,0.77,0.43982,175.195,"August 21, 23",0.0043982
284,2023-08-18,172.3,175.1,171.96,174.49,173.6,61172150,61172150,2.19,1.27,173.4625,"August 18, 23",0.0127
285,2023-08-17,177.14,177.51,173.48,174.0,173.11,66062882,66062882,-3.14,-1.77,175.5325,"August 17, 23",-0.0177
286,2023-08-16,177.13,178.54,176.5,176.57,175.67,46964857,46964857,-0.56,-0.31615,177.185,"August 16, 23",-0.0031615
287,2023-08-15,178.88,179.48,177.05,177.45,176.55,43622593,43622593,-1.43,-0.79942,178.215,"August 15, 23",-0.0079942
288,2023-08-14,177.97,179.69,177.31,179.46,178.55,43675627,43675627,1.49,0.83722,178.6075,"August 14, 23",0.0083722
289,2023-08-11,177.32,178.62,176.55,177.79,176.88,52036672,52036672,0.47,0.26506,177.57,"August 11, 23",0.0026506
290,2023-08-10,179.48,180.75,177.6,177.97,176.83,54686851,54686851,-1.51,-0.84132,178.95,"August 10, 23",-0.0084132
291,2023-08-09,180.87,180.93,177.01,178.19,177.04,60378492,60378492,-2.68,-1.48,179.25,"August 09, 23",-0.0148
292,2023-08-08,179.69,180.27,177.58,179.8,178.64,67823003,67823003,0.11,0.06121654,179.335,"August 08, 23",0.0006121654
293,2023-08-07,182.13,183.13,177.35,178.85,177.7,97576069,97576069,-3.28,-1.8,180.365,"August 07, 23",-0.018
294,2023-08-04,185.52,187.38,181.92,181.99,180.82,115956841,115956841,-3.53,-1.9,184.2025,"August 04, 23",-0.019
295,2023-08-03,191.57,192.37,190.69,191.17,189.94,62243282,62243282,-0.4,-0.2088,191.45,"August 03, 23",-0.002088
296,2023-08-02,195.04,195.18,191.85,192.58,191.34,50389327,50389327,-2.46,-1.26,193.6625,"August 02, 23",-0.0126
297,2023-08-01,196.24,196.73,195.28,195.61,194.35,35281426,35281426,-0.63,-0.32104,195.965,"August 01, 23",-0.0032104
298,2023-07-31,196.06,196.49,195.26,196.45,195.19,38824113,38824113,0.39,0.19892,196.065,"July 31, 23",0.0019892
299,2023-07-28,194.67,196.63,194.14,195.83,194.57,48291443,48291443,1.16,0.59588,195.3175,"July 28, 23",0.0059588
300,2023-07-27,196.02,197.2,192.55,193.22,191.98,47460180,47460180,-2.8,-1.43,194.7475,"July 27, 23",-0.0143
301,2023-07-26,193.67,195.64,193.32,194.5,193.25,47471868,47471868,0.83,0.42856,194.2825,"July 26, 23",0.0042856
302,2023-07-25,193.33,194.44,192.92,193.62,192.37,37283201,37283201,0.29,0.15,193.5775,"July 25, 23",0.0015
303,2023-07-24,193.41,194.91,192.25,192.75,191.51,45505097,45505097,-0.66,-0.34124,193.33,"July 24, 23",-0.0034124
304,2023-07-21,194.1,194.97,191.23,191.94,190.71,71951683,71951683,-2.16,-1.11,193.06,"July 21, 23",-0.0111
305,2023-07-20,195.09,196.47,192.5,193.13,191.89,59581196,59581196,-1.96,-1.0,194.2975,"July 20, 23",-0.01
306,2023-07-19,193.1,198.23,192.65,195.1,193.84,80507323,80507323,2.0,1.04,194.77,"July 19, 23",0.0104
307,2023-07-18,193.35,194.33,192.42,193.73,192.48,48353774,48353774,0.38,0.19653,193.4575,"July 18, 23",0.0019653
308,2023-07-17,191.9,194.32,191.81,193.99,192.74,50520159,50520159,2.09,1.09,193.005,"July 17, 23",0.0109
309,2023-07-14,190.23,191.18,189.63,190.69,189.46,41616242,41616242,0.46,0.24181,190.4325,"July 14, 23",0.0024181
310,2023-07-13,190.5,191.19,189.78,190.54,189.31,41342338,41342338,0.04,0.02099738,190.5025,"July 13, 23",0.0002099738
311,2023-07-12,189.68,191.7,188.47,189.77,188.55,60750248,60750248,0.09,0.04744833,189.905,"July 12, 23",0.0004744833
312,2023-07-11,189.16,189.3,186.6,188.08,186.87,46638119,46638119,-1.08,-0.57095,188.285,"July 11, 23",-0.0057095
313,2023-07-10,189.26,189.99,187.04,188.61,187.4,59922163,59922163,-0.65,-0.34344,188.725,"July 10, 23",-0.0034344
314,2023-07-07,191.41,192.67,190.24,190.68,189.45,46814998,46814998,-0.73,-0.38138,191.25,"July 07, 23",-0.0038138
315,2023-07-06,189.84,192.02,189.2,191.81,190.58,45156009,45156009,1.97,1.04,190.7175,"July 06, 23",0.0104
316,2023-07-05,191.57,192.98,190.62,191.33,190.1,46920261,46920261,-0.235,-0.12528,191.625,"July 05, 23",-0.0012528
317,2023-07-03,193.78,193.88,191.76,192.46,191.22,31458198,31458198,-1.32,-0.68118,192.97,"July 03, 23",-0.0068118
318,2023-06-30,191.63,194.48,191.26,193.97,192.72,85213216,85213216,2.34,1.22,192.835,"June 30, 23",0.0122
319,2023-06-29,189.08,190.07,188.94,189.59,188.37,46347308,46347308,0.51,0.26973,189.42,"June 29, 23",0.0026973
320,2023-06-28,187.93,189.9,187.6,189.25,188.03,51216801,51216801,1.32,0.70239,188.67,"June 28, 23",0.0070239
321,2023-06-27,185.89,188.39,185.67,188.06,186.85,50730846,50730846,2.17,1.17,187.0025,"June 27, 23",0.0117
322,2023-06-26,186.83,188.05,185.23,185.27,184.08,48088661,48088661,-1.56,-0.83498,186.345,"June 26, 23",-0.0083498
323,2023-06-23,185.55,187.56,185.01,186.68,185.48,53116996,53116996,1.13,0.609,186.2,"June 23, 23",0.00609
324,2023-06-22,183.74,187.05,183.67,187.0,185.8,51245327,51245327,3.26,1.77,185.365,"June 22, 23",0.0177
325,2023-06-21,184.9,185.41,182.59,183.96,182.78,49515697,49515697,-0.94,-0.50838,184.215,"June 21, 23",-0.0050838
326,2023-06-20,184.41,186.1,184.41,185.01,183.82,49799092,49799092,0.6,0.32536,184.9825,"June 20, 23",0.0032536
327,2023-06-16,186.73,186.99,184.27,184.92,183.73,101256225,101256225,-1.81,-0.96931,185.7275,"June 16, 23",-0.0096931
328,2023-06-15,183.96,186.52,183.78,186.01,184.81,65433166,65433166,2.05,1.11,185.0675,"June 15, 23",0.0111
329,2023-06-14,183.37,184.39,182.02,183.95,182.77,57462882,57462882,0.58,0.3163,183.4325,"June 14, 23",0.003163
330,2023-06-13,182.8,184.15,182.44,183.31,182.13,54929129,54929129,0.51,0.27899,183.175,"June 13, 23",0.0027899
331,2023-06-12,181.27,183.89,180.97,183.79,182.61,54754995,54754995,2.52,1.39,182.48,"June 12, 23",0.0139
332,2023-06-09,181.5,182.23,180.63,180.96,179.8,48899973,48899973,-0.54,-0.29752,181.33,"June 09, 23",-0.0029752
333,2023-06-08,177.9,180.84,177.46,180.57,179.41,50214881,50214881,2.67,1.5,179.1925,"June 08, 23",0.015
334,2023-06-07,178.44,181.21,177.32,177.82,176.68,61944615,61944615,-0.62,-0.34746,178.6975,"June 07, 23",-0.0034746
335,2023-06-06,179.97,180.12,177.43,179.21,178.06,64848374,64848374,-0.755,-0.42229,179.1825,"June 06, 23",-0.0042229
336,2023-06-05,182.63,184.95,178.04,179.58,178.42,121946497,121946497,-3.05,-1.67,181.3,"June 05, 23",-0.0167
337,2023-06-02,181.03,181.78,179.26,180.95,179.79,61996913,61996913,-0.08,-0.04419157,180.755,"June 02, 23",-0.0004419157
338,2023-06-01,177.7,180.12,176.93,180.09,178.93,68901809,68901809,2.39,1.34,178.71,"June 01, 23",0.0134
339,2023-05-31,177.33,179.35,176.76,177.25,176.11,99625288,99625288,-0.075,-0.04511363,177.6725,"May 31, 23",-0.0004511363
340,2023-05-30,176.96,178.99,176.57,177.3,176.16,55964401,55964401,0.34,0.19213,177.455,"May 30, 23",0.0019213
341,2023-05-26,173.32,175.77,173.11,175.43,174.3,54834975,54834975,2.11,1.22,174.4075,"May 26, 23",0.0122
342,2023-05-25,172.41,173.9,171.69,172.99,171.88,56058258,56058258,0.58,0.33641,172.7475,"May 25, 23",0.0033641
343,2023-05-24,171.09,172.42,170.52,171.84,170.73,45143488,45143488,0.75,0.43837,171.4675,"May 24, 23",0.0043837
344,2023-05-23,173.13,173.38,171.28,171.56,170.46,50747263,50747263,-1.57,-0.90683,172.3375,"May 23, 23",-0.0090683
345,2023-05-22,173.98,174.71,173.45,174.2,173.08,43570932,43570932,0.22,0.12645,174.085,"May 22, 23",0.0012645
346,2023-05-19,176.39,176.39,174.94,175.16,174.03,55809475,55809475,-1.23,-0.69732,175.72,"May 19, 23",-0.0069732
347,2023-05-18,173.0,175.24,172.58,175.05,173.92,65496657,65496657,2.05,1.18,173.9675,"May 18, 23",0.0118
348,2023-05-17,171.71,172.93,170.42,172.69,171.58,57951604,57951604,0.98,0.57073,171.9375,"May 17, 23",0.0057073
349,2023-05-16,171.99,173.14,171.8,172.07,170.96,42110293,42110293,0.08,0.04651433,172.25,"May 16, 23",0.0004651433
350,2023-05-15,173.16,173.21,171.47,172.07,170.96,37266659,37266659,-1.09,-0.62948,172.4775,"May 15, 23",-0.0062948
351,2023-05-12,173.62,174.06,171.0,172.57,171.46,45533138,45533138,-1.05,-0.60477,172.8125,"May 12, 23",-0.0060477
352,2023-05-11,173.85,174.59,172.17,173.75,172.39,49514676,49514676,-0.1,-0.05752085,173.59,"May 11, 23",-0.0005752085
353,2023-05-10,173.02,174.03,171.9,173.56,172.2,53724501,53724501,0.535,0.3121,173.1275,"May 10, 23",0.003121
354,2023-05-09,173.05,173.54,171.6,171.77,170.43,45326874,45326874,-1.28,-0.73967,172.49,"May 09, 23",-0.0073967
355,2023-05-08,172.48,173.85,172.11,173.5,172.15,55962793,55962793,1.02,0.59137,172.985,"May 08, 23",0.0059137
356,2023-05-05,170.98,174.3,170.76,173.57,172.22,113453171,113453171,2.59,1.51,172.4025,"May 05, 23",0.0151
357,2023-05-04,164.89,167.04,164.31,165.79,164.5,81235427,81235427,0.9,0.54582,165.5075,"May 04, 23",0.0054582
358,2023-05-03,169.5,170.92,167.16,167.45,166.14,65136018,65136018,-2.05,-1.21,168.7575,"May 03, 23",-0.0121
359,2023-05-02,170.09,170.35,167.54,168.54,167.22,48425696,48425696,-1.55,-0.91128,169.13,"May 02, 23",-0.0091128
