,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
641,2022-03-17,293.29,295.61,289.37,295.22,288.93,30816633,30816633,1.93,0.65805,293.3725,"March 17, 22",0.0065805
642,2022-03-16,289.11,294.57,283.2,294.39,288.12,37826329,37826329,5.28,1.83,290.3175,"March 16, 22",0.0183
643,2022-03-15,280.35,287.82,278.73,287.15,281.03,34245085,34245085,6.8,2.43,283.5125,"March 15, 22",0.0243
644,2022-03-14,280.34,285.4,275.82,276.44,270.55,30660747,30660747,-3.9,-1.39,279.5,"March 14, 22",-0.0139
645,2022-03-11,287.96,289.51,279.43,280.07,274.1,27209330,27209330,-7.89,-2.74,284.2425,"March 11, 22",-0.0274
646,2022-03-10,283.02,286.6,280.58,285.59,279.5,30628012,30628012,2.57,0.90806,283.9475,"March 10, 22",0.0090806
647,2022-03-09,283.44,289.6,280.78,288.5,282.35,35204480,35204480,5.06,1.79,285.58,"March 09, 22",0.0179
648,2022-03-08,277.8,283.96,270.0,275.85,269.97,48159475,48159475,-1.95,-0.70194,276.9025,"March 08, 22",-0.0070194
649,2022-03-07,288.53,289.69,278.53,278.91,272.97,43157178,43157178,-9.62,-3.33,283.915,"March 07, 22",-0.0333
650,2022-03-04,294.29,295.66,287.17,289.86,283.68,32369655,32369655,-4.43,-1.51,291.745,"March 04, 22",-0.0151
651,2022-03-03,302.89,303.13,294.05,295.92,289.61,27314469,27314469,-6.97,-2.3,298.9975,"March 03, 22",-0.023
652,2022-03-02,295.36,301.47,293.7,300.19,293.79,31873007,31873007,4.83,1.64,297.68,"March 02, 22",0.0164
653,2022-03-01,296.4,299.97,292.15,294.95,288.66,31217778,31217778,-1.45,-0.4892,295.8675,"March 01, 22",-0.004892
654,2022-02-28,294.31,299.14,293.0,298.79,292.42,34627457,34627457,4.48,1.52,296.31,"February 28, 22",0.0152
655,2022-02-25,295.14,297.63,291.65,297.31,290.97,32546721,32546721,2.17,0.73524,295.4325,"February 25, 22",0.0073524
656,2022-02-24,272.51,295.16,271.52,294.59,288.31,56989686,56989686,22.08,8.1,283.445,"February 24, 22",0.081
657,2022-02-23,290.18,291.7,280.1,280.27,274.3,37811167,37811167,-9.91,-3.42,285.5625,"February 23, 22",-0.0342
658,2022-02-22,285.0,291.54,284.5,287.72,281.59,41736117,41736117,2.72,0.95439,287.19,"February 22, 22",0.0095439
659,2022-02-18,293.05,293.86,286.31,287.93,281.79,34264008,34264008,-5.12,-1.75,290.2875,"February 18, 22",-0.0175
660,2022-02-17,296.36,296.8,290.0,290.73,284.53,32461580,32461580,-5.63,-1.9,293.4725,"February 17, 22",-0.019
661,2022-02-16,298.37,300.87,293.68,299.5,293.12,29982121,29982121,1.13,0.37872,298.105,"February 16, 22",0.0037872
662,2022-02-15,300.01,300.8,297.02,300.47,293.46,27379488,27379488,0.462,0.15333,299.575,"February 15, 22",0.0015333
663,2022-02-14,293.77,296.76,291.35,295.0,288.12,36359487,36359487,1.23,0.41869,294.22,"February 14, 22",0.0041869
664,2022-02-11,303.19,304.29,294.22,295.04,288.16,39175620,39175620,-8.15,-2.69,299.185,"February 11, 22",-0.0269
665,2022-02-10,304.04,309.12,300.7,302.38,295.33,45386199,45386199,-1.66,-0.54598,304.06,"February 10, 22",-0.0054598
666,2022-02-09,309.87,311.93,307.39,311.21,303.95,31284671,31284671,1.34,0.43244,310.1,"February 09, 22",0.0043244
667,2022-02-08,301.25,305.56,299.95,304.56,297.46,32421188,32421188,3.31,1.1,302.83,"February 08, 22",0.011
668,2022-02-07,306.17,307.84,299.9,300.95,293.93,28533286,28533286,-5.22,-1.7,303.715,"February 07, 22",-0.017
669,2022-02-04,300.21,308.8,299.97,305.94,298.8,35096488,35096488,5.73,1.91,303.73,"February 04, 22",0.0191
670,2022-02-03,309.49,311.23,299.96,301.25,294.22,43729972,43729972,-8.24,-2.66,305.4825,"February 03, 22",-0.0266
671,2022-02-02,309.63,315.12,308.88,313.46,306.15,36635989,36635989,3.83,1.24,311.7725,"February 02, 22",0.0124
672,2022-02-01,310.41,310.63,305.13,308.76,301.56,40950396,40950396,-1.65,-0.53156,308.7325,"February 01, 22",-0.0053156
673,2022-01-31,308.95,312.38,306.37,310.98,303.73,46444536,46444536,2.03,0.65706,309.67,"January 31, 22",0.0065706
674,2022-01-28,300.23,308.48,294.45,308.26,301.07,49743698,49743698,8.03,2.67,302.855,"January 28, 22",0.0267
675,2022-01-27,302.66,307.3,297.93,299.84,292.85,53481317,53481317,-2.82,-0.93174,301.9325,"January 27, 22",-0.0093174
676,2022-01-26,307.99,308.5,293.03,296.71,289.79,90428853,90428853,-11.28,-3.66,301.5575,"January 26, 22",-0.0366
677,2022-01-25,291.52,294.99,285.17,288.49,281.76,72848638,72848638,-3.03,-1.04,290.0425,"January 25, 22",-0.0104
678,2022-01-24,292.2,297.11,276.05,296.37,289.46,86035393,86035393,4.17,1.43,290.4325,"January 24, 22",0.0143
679,2022-01-21,302.69,304.11,295.61,296.03,289.12,57984403,57984403,-6.66,-2.2,299.61,"January 21, 22",-0.022
680,2022-01-20,309.07,311.65,301.14,301.6,294.56,35380675,35380675,-7.47,-2.42,305.865,"January 20, 22",-0.0242
681,2022-01-19,306.29,313.91,302.7,303.33,296.25,45933855,45933855,-2.96,-0.9664,306.5575,"January 19, 22",-0.009664
682,2022-01-18,304.07,309.8,301.74,302.65,295.59,42434112,42434112,-1.42,-0.467,304.565,"January 18, 22",-0.00467
683,2022-01-14,304.25,310.82,303.75,310.2,302.96,39846414,39846414,5.95,1.96,307.255,"January 14, 22",0.0196
684,2022-01-13,320.47,320.88,304.0,304.8,297.69,45365979,45365979,-15.67,-4.89,312.5375,"January 13, 22",-0.0489
685,2022-01-12,319.67,323.41,317.08,318.27,310.85,34372217,34372217,-1.4,-0.43795,319.6075,"January 12, 22",-0.0043795
686,2022-01-11,313.38,316.61,309.89,314.98,307.63,29386774,29386774,1.6,0.51056,313.715,"January 11, 22",0.0051056
687,2022-01-10,309.49,314.72,304.69,314.27,306.94,44289467,44289467,4.78,1.54,310.7925,"January 10, 22",0.0154
688,2022-01-07,314.15,316.5,310.09,314.04,306.71,32720018,32720018,-0.11,-0.03501512,313.695,"January 07, 22",-0.0003501512
689,2022-01-06,313.15,318.7,311.49,313.88,306.56,39646148,39646148,0.73,0.23312,314.305,"January 06, 22",0.0023312
690,2022-01-05,325.86,326.07,315.98,316.38,309.0,40054327,40054327,-9.48,-2.91,321.0725,"January 05, 22",-0.0291
691,2022-01-04,334.83,335.2,326.12,329.01,321.33,32674306,32674306,-5.82,-1.74,331.29,"January 04, 22",-0.0174
692,2022-01-03,335.35,338.0,329.78,334.75,326.94,28918013,28918013,-0.6,-0.17892,334.47,"January 03, 22",-0.0017892
693,2021-12-31,338.51,339.36,335.85,336.32,328.47,18000797,18000797,-2.19,-0.64695,337.51,"December 31, 21",-0.0064695
694,2021-12-30,341.91,343.13,338.82,339.32,331.4,15994471,15994471,-2.59,-0.75751,340.795,"December 30, 21",-0.0075751
695,2021-12-29,341.3,344.3,339.68,341.95,333.97,15041956,15041956,0.65,0.19045,341.8075,"December 29, 21",0.0019045
696,2021-12-28,343.15,343.81,340.32,341.25,333.29,15661467,15661467,-1.9,-0.55369,342.1325,"December 28, 21",-0.0055369
697,2021-12-27,335.46,342.48,335.43,342.45,334.46,19947029,19947029,6.99,2.08,338.955,"December 27, 21",0.0208
698,2021-12-23,332.75,336.39,332.73,334.69,326.88,19617848,19617848,1.94,0.58302,334.14,"December 23, 21",0.0058302
699,2021-12-22,328.3,333.61,325.75,333.2,325.43,24831493,24831493,4.9,1.49,330.215,"December 22, 21",0.0149
700,2021-12-21,323.29,327.73,319.8,327.29,319.65,24740597,24740597,4.0,1.24,324.5275,"December 21, 21",0.0124
701,2021-12-20,320.05,322.8,317.57,319.91,312.45,28326532,28326532,-0.14,-0.04374317,320.0825,"December 20, 21",-0.0004374317
702,2021-12-17,320.88,324.92,317.25,323.8,316.25,47983713,47983713,2.92,0.91,321.7125,"December 17, 21",0.0091
703,2021-12-16,335.71,336.76,323.02,324.9,317.32,35034831,35034831,-10.81,-3.22,330.0975,"December 16, 21",-0.0322
704,2021-12-15,328.61,335.19,324.5,334.65,326.84,35381122,35381122,6.04,1.84,330.7375,"December 15, 21",0.0184
705,2021-12-14,333.22,334.64,324.11,328.34,320.68,44438699,44438699,-4.88,-1.46,330.0775,"December 14, 21",-0.0146
706,2021-12-13,340.68,343.79,339.08,339.4,331.48,28899431,28899431,-1.28,-0.37572,340.7375,"December 13, 21",-0.0037572
707,2021-12-10,334.98,343.0,334.79,342.54,334.55,38095694,38095694,7.56,2.26,338.8275,"December 10, 21",0.0226
708,2021-12-09,334.41,336.49,332.12,333.1,325.33,22214158,22214158,-1.31,-0.39173,334.03,"December 09, 21",-0.0039173
709,2021-12-08,335.31,335.5,330.8,334.97,327.16,24760988,24760988,-0.34,-0.1014,334.145,"December 08, 21",-0.001014
710,2021-12-07,331.64,335.8,330.1,334.92,327.11,31021936,31021936,3.28,0.98902,333.115,"December 07, 21",0.0098902
711,2021-12-06,323.95,327.45,319.23,326.19,318.58,30032556,30032556,2.24,0.69146,324.205,"December 06, 21",0.0069146
712,2021-12-03,331.99,332.7,318.03,323.01,315.47,41779279,41779279,-8.98,-2.7,326.4325,"December 03, 21",-0.027
713,2021-12-02,330.3,333.49,327.8,329.49,321.8,30765980,30765980,-0.81,-0.24523,330.27,"December 02, 21",-0.0024523
714,2021-12-01,335.13,339.28,329.39,330.08,322.38,33401146,33401146,-5.05,-1.51,333.47,"December 01, 21",-0.0151
715,2021-11-30,335.32,337.78,328.99,330.59,322.88,42885609,42885609,-4.73,-1.41,333.17,"November 30, 21",-0.0141
716,2021-11-29,334.94,339.03,334.74,336.63,328.78,28563481,28563481,1.69,0.50457,336.335,"November 29, 21",0.0050457
717,2021-11-26,334.35,337.93,328.12,329.68,321.99,24217242,24217242,-4.67,-1.4,332.52,"November 26, 21",-0.014
718,2021-11-24,336.28,338.16,333.91,337.91,330.03,21661307,21661307,1.63,0.48472,336.565,"November 24, 21",0.0048472
719,2021-11-23,337.05,339.45,333.56,337.68,329.8,30427563,30427563,0.63,0.18692,336.935,"November 23, 21",0.0018692
720,2021-11-22,344.62,349.67,339.55,339.83,331.9,31031113,31031113,-4.79,-1.39,343.4175,"November 22, 21",-0.0139
721,2021-11-19,342.64,345.1,342.2,343.11,335.11,21963403,21963403,0.47,0.13717,343.2625,"November 19, 21",0.0013717
722,2021-11-18,338.18,342.45,337.12,341.27,333.31,22463533,22463533,3.09,0.91371,339.755,"November 18, 21",0.0091371
723,2021-11-17,338.94,342.19,338.0,339.12,331.21,19053380,19053380,0.18,0.05310674,339.5625,"November 17, 21",0.0005310674
724,2021-11-16,335.68,340.67,335.51,339.51,330.98,20886832,20886832,3.83,1.14,337.8425,"November 16, 21",0.0114
725,2021-11-15,337.54,337.88,334.03,336.07,327.63,16723009,16723009,-1.47,-0.4355,336.38,"November 15, 21",-0.004355
726,2021-11-12,333.92,337.23,333.79,336.72,328.26,23831049,23831049,2.8,0.83852,335.415,"November 12, 21",0.0083852
727,2021-11-11,331.25,333.77,330.51,332.43,324.08,16849844,16849844,1.18,0.35623,331.99,"November 11, 21",0.0035623
728,2021-11-10,334.57,334.63,329.92,330.8,322.49,25500938,25500938,-3.77,-1.13,332.48,"November 10, 21",-0.0113
729,2021-11-09,337.11,338.72,334.53,335.95,327.51,21307370,21307370,-1.16,-0.3441,336.5775,"November 09, 21",-0.003441
730,2021-11-08,337.3,337.65,334.44,336.99,328.53,20897001,20897001,-0.31,-0.09190631,336.595,"November 08, 21",-0.0009190631
731,2021-11-05,338.51,338.79,334.42,336.06,327.62,22570098,22570098,-2.45,-0.72376,336.945,"November 05, 21",-0.0072376
732,2021-11-04,332.89,336.54,329.51,336.44,327.99,23992202,23992202,3.55,1.07,333.845,"November 04, 21",0.0107
733,2021-11-03,333.9,334.9,330.65,334.0,325.61,21500082,21500082,0.1,0.02994909,333.3625,"November 03, 21",0.0002994909
734,2021-11-02,330.31,333.45,330.0,333.13,324.76,26487109,26487109,2.82,0.85374,331.7225,"November 02, 21",0.0085374
735,2021-11-01,331.36,331.49,326.37,329.37,321.1,27073182,27073182,-1.99,-0.60056,329.6475,"November 01, 21",-0.0060056
736,2021-10-29,324.13,332.0,323.9,331.62,323.29,34765982,34765982,7.49,2.31,327.9125,"October 29, 21",0.0231
737,2021-10-28,324.33,324.87,321.36,324.35,316.2,26297943,26297943,0.025,0.00616656,323.7275,"October 28, 21",6.16656e-05
738,2021-10-27,316.0,326.1,316.0,323.17,315.05,52588690,52588690,7.17,2.27,320.3175,"October 27, 21",0.0227
739,2021-10-26,311.0,312.4,308.6,310.11,302.32,28107349,28107349,-0.89,-0.28617,310.5275,"October 26, 21",-0.0028617
740,2021-10-25,309.36,309.4,306.46,308.13,300.39,17554469,17554469,-1.23,-0.3976,308.3375,"October 25, 21",-0.003976
741,2021-10-22,310.4,311.09,307.8,309.16,301.4,17449332,17449332,-1.24,-0.39948,309.6125,"October 22, 21",-0.0039948
742,2021-10-21,307.17,311.02,306.36,310.76,302.96,16918100,16918100,3.59,1.17,308.8275,"October 21, 21",0.0117
743,2021-10-20,309.21,309.7,306.11,307.41,299.69,16537069,16537069,-1.8,-0.58213,308.1075,"October 20, 21",-0.0058213
744,2021-10-19,308.35,309.3,307.22,308.23,300.49,17682139,17682139,-0.118,-0.03891682,308.275,"October 19, 21",-0.0003891682
745,2021-10-18,303.57,308.21,302.69,307.29,299.57,22729297,22729297,3.72,1.23,305.44,"October 18, 21",0.0123
746,2021-10-15,302.34,304.45,300.52,304.21,296.57,25384803,25384803,1.87,0.61851,302.88,"October 15, 21",0.0061851
747,2021-10-14,299.21,303.27,297.83,302.75,295.15,27262902,27262902,3.54,1.18,300.765,"October 14, 21",0.0118
748,2021-10-13,294.91,297.28,293.49,296.31,288.87,23424025,23424025,1.4,0.47472,295.4975,"October 13, 21",0.0047472
749,2021-10-12,295.34,295.44,292.35,292.88,285.53,17974143,17974143,-2.46,-0.83294,294.0025,"October 12, 21",-0.0083294
750,2021-10-11,292.92,297.97,292.75,294.23,286.84,19298634,19298634,1.31,0.44722,294.4675,"October 11, 21",0.0044722
751,2021-10-08,296.22,296.64,293.76,294.85,287.45,17685700,17685700,-1.37,-0.46249,295.3675,"October 08, 21",-0.0046249
752,2021-10-07,295.18,296.64,293.92,294.85,287.45,20430471,20430471,-0.325,-0.1118,295.1475,"October 07, 21",-0.001118
753,2021-10-06,285.78,293.63,285.51,293.11,285.75,28002559,28002559,7.33,2.56,289.5075,"October 06, 21",0.0256
754,2021-10-05,284.05,290.4,284.05,288.76,281.51,24993024,24993024,4.71,1.66,286.815,"October 05, 21",0.0166
755,2021-10-04,287.4,287.75,280.25,283.11,276.0,31350747,31350747,-4.29,-1.49,284.6275,"October 04, 21",-0.0149
756,2021-10-01,282.12,289.98,281.29,289.1,281.84,30086280,30086280,6.98,2.47,285.6225,"October 01, 21",0.0247
757,2021-09-30,285.71,287.83,281.62,281.92,274.84,32343635,32343635,-3.79,-1.33,284.27,"September 30, 21",-0.0133
758,2021-09-29,285.1,286.77,283.01,284.0,276.87,26353696,26353696,-1.1,-0.38583,284.72,"September 29, 21",-0.0038583
759,2021-09-28,289.8,290.78,282.75,283.52,276.4,43186237,43186237,-6.28,-2.17,286.7125,"September 28, 21",-0.0217
760,2021-09-27,296.14,296.47,292.94,294.17,286.78,23571742,23571742,-1.97,-0.66523,294.93,"September 27, 21",-0.0066523
761,2021-09-24,298.23,299.8,296.93,299.35,291.83,14998978,14998978,1.12,0.37555,298.5775,"September 24, 21",0.0037555
762,2021-09-23,298.85,300.9,297.53,299.56,292.04,18604601,18604601,0.715,0.23758,299.21,"September 23, 21",0.0023758
763,2021-09-22,296.73,300.22,294.51,298.58,291.08,26626342,26626342,1.85,0.62346,297.51,"September 22, 21",0.0062346
764,2021-09-21,295.69,297.54,294.07,294.8,287.4,22364103,22364103,-0.89,-0.30099,295.525,"September 21, 21",-0.0030099
765,2021-09-20,296.33,298.72,289.52,294.3,286.91,38278661,38278661,-2.03,-0.68505,294.7175,"September 20, 21",-0.0068505
766,2021-09-17,304.17,304.5,299.53,299.87,292.34,41372457,41372457,-4.3,-1.41,302.0175,"September 17, 21",-0.0141
767,2021-09-16,303.76,305.31,300.76,305.22,297.56,19550815,19550815,1.46,0.48064,303.7625,"September 16, 21",0.0048064
768,2021-09-15,303.26,305.32,301.82,304.82,297.17,28356304,28356304,1.56,0.51441,303.805,"September 15, 21",0.0051441
769,2021-09-14,299.56,301.39,298.1,299.79,292.26,21853433,21853433,0.23,0.07677928,299.71,"September 14, 21",0.0007677928
770,2021-09-13,297.55,298.54,294.08,296.99,289.53,23652949,23652949,-0.56,-0.1882,296.79,"September 13, 21",-0.001882
771,2021-09-10,298.42,299.92,295.38,295.71,288.28,19633363,19633363,-2.71,-0.90812,297.3575,"September 10, 21",-0.0090812
772,2021-09-09,300.82,302.14,297.0,297.25,289.79,19927000,19927000,-3.57,-1.19,299.3025,"September 09, 21",-0.0119
773,2021-09-08,299.78,300.61,297.47,300.21,292.67,15046819,15046819,0.43,0.14344,299.5175,"September 08, 21",0.0014344
774,2021-09-07,301.01,301.09,298.2,300.18,292.64,17184083,17184083,-0.825,-0.27574,300.12,"September 07, 21",-0.0027574
775,2021-09-03,300.99,302.6,300.26,301.14,293.58,14751610,14751610,0.15,0.04983554,301.2475,"September 03, 21",0.0004983554
776,2021-09-02,302.2,303.36,300.18,301.15,293.59,16290545,16290545,-1.05,-0.34745,301.7225,"September 02, 21",-0.0034745
777,2021-09-01,302.87,305.19,301.49,301.83,294.25,18983826,18983826,-1.04,-0.34338,302.845,"September 01, 21",-0.0034338
778,2021-08-31,304.42,304.5,301.5,301.88,294.3,26285338,26285338,-2.54,-0.83437,303.075,"August 31, 21",-0.0083437
779,2021-08-30,301.12,304.22,301.06,303.59,295.97,16348072,16348072,2.47,0.82027,302.4975,"August 30, 21",0.0082027
780,2021-08-27,298.99,300.87,296.83,299.72,292.19,22605726,22605726,0.733,0.24416,299.1025,"August 27, 21",0.0024416
781,2021-08-26,300.99,302.43,298.95,299.09,291.58,17666084,17666084,-1.9,-0.63125,300.365,"August 26, 21",-0.0063125
782,2021-08-25,304.3,304.59,300.42,302.01,294.43,20006057,20006057,-2.29,-0.75255,302.83,"August 25, 21",-0.0075255
783,2021-08-24,305.02,305.65,302.0,302.62,295.02,18175774,18175774,-2.4,-0.78683,303.8225,"August 24, 21",-0.0078683
784,2021-08-23,303.25,305.4,301.85,304.65,297.0,22830157,22830157,1.4,0.46167,303.7875,"August 23, 21",0.0046167
785,2021-08-20,299.72,305.84,298.06,304.36,296.72,40817646,40817646,4.64,1.55,301.995,"August 20, 21",0.0155
786,2021-08-19,288.69,297.47,288.64,296.77,289.32,29850461,29850461,8.08,2.8,292.8925,"August 19, 21",0.028
787,2021-08-18,292.04,294.82,290.27,290.73,283.43,21812985,21812985,-1.31,-0.44857,291.965,"August 18, 21",-0.0044857
788,2021-08-17,292.39,293.43,291.08,293.08,285.17,20075250,20075250,0.69,0.23599,292.495,"August 17, 21",0.0023599
789,2021-08-16,293.19,294.82,290.02,294.6,286.65,22516027,22516027,1.41,0.48092,293.1575,"August 16, 21",0.0048092
790,2021-08-13,289.48,292.9,289.3,292.85,284.95,18249046,18249046,3.37,1.16,291.1325,"August 13, 21",0.0116
791,2021-08-12,286.63,289.97,286.34,289.81,281.99,14570391,14570391,3.18,1.11,288.1875,"August 12, 21",0.0111
792,2021-08-11,287.21,288.66,285.86,286.95,279.21,13955934,13955934,-0.26,-0.0905261,287.17,"August 11, 21",-0.000905261
793,2021-08-10,288.8,289.25,285.2,286.44,278.71,18616578,18616578,-2.36,-0.81717,287.4225,"August 10, 21",-0.0081717
794,2021-08-09,289.75,291.55,287.81,288.33,280.55,16117629,16117629,-1.42,-0.49008,289.36,"August 09, 21",-0.0049008
795,2021-08-06,288.51,289.5,287.62,289.46,281.65,16589336,16589336,0.955,0.32928,288.7725,"August 06, 21",0.0032928
796,2021-08-05,286.88,289.63,286.1,289.52,281.71,13900167,13900167,2.64,0.92025,288.0325,"August 05, 21",0.0092025
797,2021-08-04,286.22,287.59,284.65,286.51,278.78,16191301,16191301,0.29,0.10132,286.2425,"August 04, 21",0.0010132
798,2021-08-03,285.42,287.23,284.0,287.12,279.38,17879048,17879048,1.7,0.59561,285.9425,"August 03, 21",0.0059561
799,2021-08-02,286.36,286.77,283.74,284.82,277.14,16267357,16267357,-1.54,-0.53778,285.4225,"August 02, 21",-0.0053778
800,2021-07-30,285.17,286.66,283.91,284.91,277.22,20944846,20944846,-0.26,-0.09117369,285.1625,"July 30, 21",-0.0009117369
801,2021-07-29,286.24,288.62,286.08,286.5,278.77,18168294,18168294,0.265,0.09083287,286.86,"July 29, 21",0.0009083287
802,2021-07-28,288.99,290.15,283.83,286.22,278.5,33566853,33566853,-2.77,-0.95851,287.2975,"July 28, 21",-0.0095851
803,2021-07-27,289.43,289.58,282.95,286.54,278.81,33604073,33604073,-2.89,-0.99851,287.125,"July 27, 21",-0.0099851
804,2021-07-26,289.0,289.69,286.64,289.05,281.25,23176073,23176073,0.05,0.01730104,288.595,"July 26, 21",0.0001730104
805,2021-07-23,287.37,289.99,286.5,289.67,281.86,22768071,22768071,2.3,0.80036,288.3825,"July 23, 21",0.0080036
806,2021-07-22,283.84,286.42,283.42,286.14,278.42,23384059,23384059,2.3,0.81032,284.955,"July 22, 21",0.0081032
807,2021-07-21,278.9,281.52,277.29,281.4,273.81,24364320,24364320,2.5,0.89638,279.7775,"July 21, 21",0.0089638
808,2021-07-20,278.03,280.97,276.26,279.32,271.79,26259741,26259741,1.29,0.46398,278.645,"July 20, 21",0.0046398
809,2021-07-19,278.93,280.37,274.45,277.01,269.54,32935634,32935634,-1.92,-0.68834,277.69,"July 19, 21",-0.0068834
810,2021-07-16,282.07,284.1,279.46,280.75,273.18,26186848,26186848,-1.32,-0.46797,281.595,"July 16, 21",-0.0046797
811,2021-07-15,282.0,282.51,279.83,281.03,273.45,22604227,22604227,-0.97,-0.34397,281.3425,"July 15, 21",-0.0034397
812,2021-07-14,282.35,283.66,280.55,282.51,274.89,23113662,23113662,0.165,0.05666726,282.2675,"July 14, 21",0.0005666726
813,2021-07-13,277.52,282.85,277.39,280.98,273.4,26120128,26120128,3.46,1.25,279.685,"July 13, 21",0.0125
814,2021-07-12,279.16,279.77,276.58,277.32,269.84,18931695,18931695,-1.84,-0.65912,278.2075,"July 12, 21",-0.0065912
815,2021-07-09,275.72,278.05,275.32,277.94,270.44,23916665,23916665,2.22,0.80516,276.7575,"July 09, 21",0.0080516
816,2021-07-08,276.9,278.73,274.87,277.42,269.94,24618591,24618591,0.52,0.18779,276.98,"July 08, 21",0.0018779
817,2021-07-07,279.4,280.69,277.15,279.93,272.38,23260031,23260031,0.53,0.18969,279.2925,"July 07, 21",0.0018969
818,2021-07-06,278.03,279.37,274.3,277.66,270.17,31565560,31565560,-0.37,-0.13308,277.34,"July 06, 21",-0.0013308
819,2021-07-02,272.82,278.0,272.5,277.65,270.16,26474408,26474408,4.83,1.77,275.2425,"July 02, 21",0.0177
820,2021-07-01,269.61,271.84,269.6,271.6,264.27,16725323,16725323,1.99,0.7381,270.6625,"July 01, 21",0.007381
821,2021-06-30,270.69,271.36,269.6,270.9,263.59,21656457,21656457,0.21,0.07757952,270.6375,"June 30, 21",0.0007757952
822,2021-06-29,268.87,271.65,267.98,271.4,264.08,19937811,19937811,2.53,0.94098,269.975,"June 29, 21",0.0094098
823,2021-06-28,266.19,268.9,265.91,268.72,261.47,19590024,19590024,2.54,0.95045,267.43,"June 28, 21",0.0095045
824,2021-06-25,266.23,267.25,264.76,265.02,257.87,25611113,25611113,-1.21,-0.45449,265.815,"June 25, 21",-0.0045449
825,2021-06-24,266.16,267.85,265.47,266.69,259.5,21446867,21446867,0.53,0.19913,266.5425,"June 24, 21",0.0019913
826,2021-06-23,265.99,266.83,264.43,265.27,258.12,19518681,19518681,-0.715,-0.27069,265.63,"June 23, 21",-0.0027069
827,2021-06-22,262.72,265.79,262.4,265.51,258.35,24694090,24694090,2.79,1.06,264.105,"June 22, 21",0.0106
828,2021-06-21,259.82,263.52,257.92,262.63,255.55,26696119,26696119,2.81,1.08,260.9725,"June 21, 21",0.0108
829,2021-06-18,259.63,262.3,258.75,259.43,252.43,37202217,37202217,-0.2,-0.0770327,260.0275,"June 18, 21",-0.000770327
830,2021-06-17,256.07,261.75,256.01,260.9,253.86,27565537,27565537,4.83,1.89,258.6825,"June 17, 21",0.0189
831,2021-06-16,259.4,260.58,254.42,257.38,250.44,27219956,27219956,-2.02,-0.77872,257.945,"June 16, 21",-0.0077872
832,2021-06-15,259.77,259.99,257.68,258.36,251.39,18038931,18038931,-1.41,-0.54279,258.95,"June 15, 21",-0.0054279
833,2021-06-14,257.9,259.95,256.8,259.89,252.88,19150507,19150507,1.99,0.77162,258.635,"June 14, 21",0.0077162
834,2021-06-11,257.99,258.49,256.61,257.89,250.93,18999731,18999731,-0.095,-0.03876119,257.745,"June 11, 21",-0.0003876119
835,2021-06-10,254.29,257.46,253.67,257.24,250.3,24563619,24563619,2.95,1.16,255.665,"June 10, 21",0.0116
836,2021-06-09,253.81,255.53,253.21,253.59,246.75,17937634,17937634,-0.22,-0.08667901,254.035,"June 09, 21",-0.0008667901
837,2021-06-08,255.16,256.01,252.51,252.57,245.76,22454998,22454998,-2.59,-1.02,254.0625,"June 08, 21",-0.0102
838,2021-06-07,249.98,254.09,249.81,253.81,246.96,23079167,23079167,3.83,1.53,251.9225,"June 07, 21",0.0153
839,2021-06-04,247.76,251.65,247.51,250.79,244.03,25281094,25281094,3.03,1.22,249.4275,"June 04, 21",0.0122
840,2021-06-03,245.22,246.34,243.0,245.71,239.08,25307711,25307711,0.49,0.19982,245.0675,"June 03, 21",0.0019982
841,2021-06-02,248.13,249.27,245.84,247.3,240.63,19406705,19406705,-0.825,-0.3345,247.635,"June 02, 21",-0.003345
842,2021-06-01,251.23,251.29,246.96,247.4,240.73,23213310,23213310,-3.83,-1.52,249.22,"June 01, 21",-0.0152
843,2021-05-28,251.0,252.08,249.56,249.68,242.94,18274942,18274942,-1.31,-0.5259,250.58,"May 28, 21",-0.005259
844,2021-05-27,251.17,251.48,249.25,249.31,242.58,24426244,24426244,-1.86,-0.74053,250.3025,"May 27, 21",-0.0074053
845,2021-05-26,251.43,252.94,250.75,251.49,244.71,17771600,17771600,0.06,0.0238635,251.6525,"May 26, 21",0.000238635
846,2021-05-25,251.77,252.75,250.82,251.72,244.93,17704303,17704303,-0.049,-0.0198594,251.765,"May 25, 21",-0.000198594
847,2021-05-24,247.79,251.16,247.51,250.78,244.02,21411547,21411547,3.0,1.21,249.31,"May 24, 21",0.0121
848,2021-05-21,247.57,248.33,244.74,245.17,238.56,21863058,21863058,-2.4,-0.96942,246.4525,"May 21, 21",-0.0096942
849,2021-05-20,243.96,247.95,243.86,246.48,239.83,21800716,21800716,2.52,1.03,245.5625,"May 20, 21",0.0103
850,2021-05-19,239.31,243.23,238.6,243.12,236.56,25739807,25739807,3.81,1.59,241.065,"May 19, 21",0.0159
851,2021-05-18,246.27,246.41,242.9,243.08,235.98,20167975,20167975,-3.19,-1.3,244.665,"May 18, 21",-0.013
852,2021-05-17,246.55,246.59,243.52,245.18,238.02,24970168,24970168,-1.37,-0.55567,245.46,"May 17, 21",-0.0055567
853,2021-05-14,245.58,249.18,245.49,248.15,240.9,23901081,23901081,2.58,1.05,247.1,"May 14, 21",0.0105
