,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
658,2022-02-22,750.0,758.4,736.75,745.48,691.5,690150,690150,-4.52,-0.60267,747.6575,"February 22, 22",-0.0060267
659,2022-02-18,760.6,765.49,752.45,756.02,701.27,494300,494300,-4.58,-0.60216,758.64,"February 18, 22",-0.0060216
660,2022-02-17,773.81,777.61,760.93,762.5,707.29,497653,497653,-11.31,-1.46,768.7125,"February 17, 22",-0.0146
661,2022-02-16,777.17,787.75,776.55,783.42,726.69,627200,627200,6.25,0.8042,781.2225,"February 16, 22",0.008042
662,2022-02-15,776.2,784.25,774.45,781.19,724.62,550435,550435,4.99,0.64288,779.0225,"February 15, 22",0.0064288
663,2022-02-14,765.0,773.87,752.95,760.31,705.25,951400,951400,-4.69,-0.61307,763.0325,"February 14, 22",-0.0061307
664,2022-02-11,783.18,784.99,768.26,772.49,716.55,1271900,1271900,-10.69,-1.36,777.23,"February 11, 22",-0.0136
665,2022-02-10,803.73,810.05,770.21,778.19,721.84,2082171,2082171,-25.54,-3.18,790.545,"February 10, 22",-0.0318
666,2022-02-09,819.25,824.87,812.97,813.0,754.13,1197800,1197800,-6.25,-0.76289,817.5225,"February 09, 22",-0.0076289
667,2022-02-08,815.98,817.88,801.28,807.39,748.93,971675,971675,-8.59,-1.05,810.6325,"February 08, 22",-0.0105
668,2022-02-07,810.0,824.76,803.74,816.92,757.77,568685,568685,6.92,0.85432,813.855,"February 07, 22",0.0085432
669,2022-02-04,802.0,817.44,797.3,809.82,751.18,667514,667514,7.82,0.97506,806.64,"February 04, 22",0.0097506
670,2022-02-03,816.5,823.73,802.49,805.77,747.42,582608,582608,-10.73,-1.31,812.1225,"February 03, 22",-0.0131
671,2022-02-02,830.05,830.16,815.53,822.51,762.95,1030447,1030447,-7.54,-0.90838,824.5625,"February 02, 22",-0.0090838
672,2022-02-01,827.91,831.32,820.57,825.95,766.14,631940,631940,-1.96,-0.23674,826.4375,"February 01, 22",-0.0023674
673,2022-01-31,805.21,823.67,805.01,822.94,763.35,611205,611205,17.73,2.2,814.2075,"January 31, 22",0.022
674,2022-01-28,784.75,808.59,772.65,808.14,749.62,602839,602839,23.39,2.98,793.5325,"January 28, 22",0.0298
675,2022-01-27,807.66,814.57,783.69,787.96,730.9,696630,696630,-19.7,-2.44,798.47,"January 27, 22",-0.0244
676,2022-01-26,811.0,819.97,784.09,795.47,737.87,942700,942700,-15.53,-1.91,802.6325,"January 26, 22",-0.0191
677,2022-01-25,774.01,805.7,763.87,798.55,740.73,1220178,1220178,24.54,3.17,785.5325,"January 25, 22",0.0317
678,2022-01-24,779.56,788.41,754.05,786.82,729.84,1688740,1688740,7.26,0.93129,777.21,"January 24, 22",0.0093129
679,2022-01-21,825.9,825.9,798.79,800.92,742.92,1248237,1248237,-24.98,-3.02,812.8775,"January 21, 22",-0.0302
680,2022-01-20,828.16,846.67,823.74,826.55,766.7,945895,945895,-1.61,-0.19441,831.28,"January 20, 22",-0.0019441
681,2022-01-19,840.0,840.0,825.0,825.5,765.72,795191,795191,-14.5,-1.73,832.625,"January 19, 22",-0.0173
682,2022-01-18,835.0,839.95,824.19,832.0,771.75,1018410,1018410,-3.0,-0.35928,832.785,"January 18, 22",-0.0035928
683,2022-01-14,845.0,858.75,832.87,848.6,787.15,1239801,1239801,3.6,0.42604,846.305,"January 14, 22",0.0042604
684,2022-01-13,890.73,891.16,864.12,867.58,804.76,795917,795917,-23.15,-2.6,878.3975,"January 13, 22",-0.026
685,2022-01-12,895.55,899.97,880.86,885.11,821.02,650928,650928,-10.44,-1.17,890.3725,"January 12, 22",-0.0117
686,2022-01-11,871.75,888.91,861.77,888.19,823.87,744625,744625,16.44,1.89,877.655,"January 11, 22",0.0189
687,2022-01-10,888.7,889.87,862.84,873.34,810.1,788500,788500,-15.36,-1.73,878.6875,"January 10, 22",-0.0173
688,2022-01-07,895.27,896.63,884.0,892.27,827.66,643312,643312,-3.0,-0.33509,892.0425,"January 07, 22",-0.0033509
689,2022-01-06,893.36,898.18,884.03,895.49,830.65,637000,637000,2.13,0.23843,892.765,"January 06, 22",0.0023843
690,2022-01-05,918.15,925.5,890.83,891.77,827.19,573457,573457,-26.38,-2.87,906.5625,"January 05, 22",-0.0287
691,2022-01-04,917.72,927.48,916.56,917.22,850.8,495800,495800,-0.5,-0.05448285,919.745,"January 04, 22",-0.0005448285
692,2022-01-03,918.34,922.07,905.43,911.73,845.71,470804,470804,-6.61,-0.71978,914.3925,"January 03, 22",-0.0071978
693,2021-12-31,915.34,919.82,913.5,915.56,849.26,215100,215100,0.22,0.02403478,916.055,"December 31, 21",0.0002403478
694,2021-12-30,911.72,918.06,906.47,913.76,847.59,315955,315955,2.04,0.22375,912.5025,"December 30, 21",0.0022375
695,2021-12-29,921.27,922.96,907.68,909.72,843.85,392000,392000,-11.55,-1.25,915.4075,"December 29, 21",-0.0125
696,2021-12-28,923.78,929.06,921.13,921.82,855.07,385200,385200,-1.96,-0.21217,923.9475,"December 28, 21",-0.0021217
697,2021-12-27,918.8,923.13,912.0,922.57,855.76,411224,411224,3.77,0.41032,919.125,"December 27, 21",0.0041032
698,2021-12-23,913.78,923.34,912.09,913.92,847.74,416330,416330,0.14,0.01532097,915.7825,"December 23, 21",0.0001532097
699,2021-12-22,911.56,918.27,908.02,911.54,845.53,350349,350349,-0.02,-0.00219404,912.3475,"December 22, 21",-2.19404e-05
700,2021-12-21,904.91,914.19,900.25,910.87,844.91,381591,381591,5.96,0.65863,907.555,"December 21, 21",0.0065863
701,2021-12-20,899.9,900.91,884.33,897.29,832.32,549520,549520,-2.61,-0.29003,895.6075,"December 20, 21",-0.0029003
702,2021-12-17,917.73,923.98,903.4,913.57,847.42,727103,727103,-4.16,-0.45329,914.67,"December 17, 21",-0.0045329
703,2021-12-16,925.46,933.06,916.37,921.55,854.82,474000,474000,-3.91,-0.42249,924.11,"December 16, 21",-0.0042249
704,2021-12-15,905.75,915.23,891.05,914.91,848.66,465900,465900,9.16,1.01,906.735,"December 15, 21",0.0101
705,2021-12-14,910.0,915.46,893.04,902.38,837.04,828938,828938,-7.62,-0.83736,905.22,"December 14, 21",-0.0083736
706,2021-12-13,924.01,925.5,914.14,917.66,851.21,463300,463300,-6.35,-0.68722,920.3275,"December 13, 21",-0.0068722
707,2021-12-10,925.92,929.2,919.48,925.16,858.17,453500,453500,-0.76,-0.08208053,924.94,"December 10, 21",-0.0008208053
708,2021-12-09,918.89,926.93,914.69,919.08,852.53,376634,376634,0.19,0.02067712,919.8975,"December 09, 21",0.0002067712
709,2021-12-08,928.48,932.16,914.94,923.86,856.96,413500,413500,-4.62,-0.49759,924.86,"December 08, 21",-0.0049759
710,2021-12-07,911.7,924.48,908.53,920.92,854.23,616200,616200,9.22,1.01,916.4075,"December 07, 21",0.0101
711,2021-12-06,901.23,905.95,890.42,896.7,831.77,442800,442800,-4.53,-0.50265,898.575,"December 06, 21",-0.0050265
712,2021-12-03,923.1,924.0,887.78,899.57,830.6,641403,641403,-23.53,-2.55,908.6125,"December 03, 21",-0.0255
713,2021-12-02,901.51,924.06,901.16,918.85,848.4,630713,630713,17.34,1.92,911.395,"December 02, 21",0.0192
714,2021-12-01,921.5,929.44,899.78,900.33,831.3,708235,708235,-21.17,-2.3,912.7625,"December 01, 21",-0.023
715,2021-11-30,919.61,924.99,902.02,904.61,835.25,1057500,1057500,-15.0,-1.63,912.8075,"November 30, 21",-0.0163
716,2021-11-29,914.78,934.76,905.82,928.0,856.85,610630,610630,13.22,1.45,920.84,"November 29, 21",0.0145
717,2021-11-26,902.77,914.06,896.85,901.64,832.51,543222,543222,-1.13,-0.12517,903.83,"November 26, 21",-0.0012517
718,2021-11-24,932.32,939.42,925.09,930.72,859.36,438906,438906,-1.6,-0.17161,931.8875,"November 24, 21",-0.0017161
719,2021-11-23,922.27,936.66,918.26,935.43,863.71,686139,686139,13.16,1.43,928.155,"November 23, 21",0.0143
720,2021-11-22,920.0,929.91,912.97,919.33,848.84,520680,520680,-0.67,-0.07282609,920.5525,"November 22, 21",-0.0007282609
721,2021-11-19,922.4,925.49,910.03,914.95,844.8,739175,739175,-7.45,-0.80768,918.2175,"November 19, 21",-0.0080768
722,2021-11-18,934.88,940.53,918.73,922.77,852.02,681626,681626,-12.11,-1.3,929.2275,"November 18, 21",-0.013
723,2021-11-17,944.45,946.34,922.16,931.54,860.12,677342,677342,-12.91,-1.37,936.1225,"November 17, 21",-0.0137
724,2021-11-16,953.24,956.63,941.23,948.95,876.19,472100,472100,-4.29,-0.45004,950.0125,"November 16, 21",-0.0045004
725,2021-11-15,971.01,971.5,951.01,953.24,880.15,678620,678620,-17.77,-1.83,961.69,"November 15, 21",-0.0183
726,2021-11-12,971.52,973.16,962.31,971.49,897.01,387537,387537,-0.03,-0.00308794,969.62,"November 12, 21",-3.08794e-05
727,2021-11-11,958.76,969.32,958.01,965.6,891.57,266927,266927,6.84,0.71342,962.9225,"November 11, 21",0.0071342
728,2021-11-10,962.0,963.16,951.26,959.21,885.67,340439,340439,-2.79,-0.29002,958.9075,"November 10, 21",-0.0029002
729,2021-11-09,962.72,971.78,952.9,966.75,892.63,394148,394148,4.03,0.41861,963.5375,"November 09, 21",0.0041861
730,2021-11-08,960.0,966.83,957.51,965.87,891.82,372400,372400,5.87,0.61146,962.5525,"November 08, 21",0.0061146
731,2021-11-05,962.31,967.94,951.36,955.11,881.88,340100,340100,-7.2,-0.7482,959.18,"November 05, 21",-0.007482
732,2021-11-04,955.91,964.09,947.11,954.04,880.89,351000,351000,-1.87,-0.19563,955.2875,"November 04, 21",-0.0019563
733,2021-11-03,952.17,953.75,944.3,951.7,878.73,387259,387259,-0.47,-0.04936093,950.48,"November 03, 21",-0.0004936093
734,2021-11-02,935.55,950.92,932.35,947.85,875.18,381751,381751,12.3,1.31,941.6675,"November 02, 21",0.0131
735,2021-11-01,947.19,949.38,929.68,936.23,864.45,399200,399200,-10.96,-1.16,940.62,"November 01, 21",-0.0116
736,2021-10-29,930.98,947.86,930.56,943.46,871.12,484717,484717,12.48,1.34,938.215,"October 29, 21",0.0134
737,2021-10-28,916.24,935.83,916.24,935.48,863.76,352210,352210,19.24,2.1,925.9475,"October 28, 21",0.021
738,2021-10-27,930.19,939.35,916.59,917.27,846.94,452875,452875,-12.92,-1.39,925.85,"October 27, 21",-0.0139
739,2021-10-26,933.54,938.93,928.35,931.58,860.15,377850,377850,-1.96,-0.20995,933.1,"October 26, 21",-0.0020995
740,2021-10-25,918.54,931.93,912.02,924.74,853.84,452424,452424,6.2,0.67498,921.8075,"October 25, 21",0.0067498
741,2021-10-22,904.8,916.06,900.01,914.97,844.82,372100,372100,10.17,1.12,908.96,"October 22, 21",0.0112
742,2021-10-21,902.93,909.85,900.9,903.72,834.43,333358,333358,0.79,0.08749294,904.35,"October 21, 21",0.0008749294
743,2021-10-20,905.25,905.81,897.06,902.93,833.7,380546,380546,-2.32,-0.25628,902.7625,"October 20, 21",-0.0025628
744,2021-10-19,899.32,904.64,894.83,901.65,832.52,408458,408458,2.33,0.25908,900.11,"October 19, 21",0.0025908
745,2021-10-18,902.0,907.17,894.51,896.31,827.59,541033,541033,-5.69,-0.63082,899.9975,"October 18, 21",-0.0063082
746,2021-10-15,904.61,915.23,894.03,907.26,837.7,1023000,1023000,2.65,0.29294,905.2825,"October 15, 21",0.0029294
747,2021-10-14,882.0,896.72,867.25,892.51,824.08,802892,802892,10.51,1.19,884.62,"October 14, 21",0.0119
748,2021-10-13,862.0,877.13,852.01,867.81,801.27,1453900,1453900,5.81,0.67401,864.7375,"October 13, 21",0.0067401
749,2021-10-12,843.39,843.39,831.56,836.19,772.08,823300,823300,-7.2,-0.8537,838.6325,"October 12, 21",-0.008537
750,2021-10-11,841.08,860.61,838.63,839.73,775.35,531808,531808,-1.35,-0.16051,845.0125,"October 11, 21",-0.0016051
751,2021-10-08,839.96,846.66,836.58,844.4,779.66,350300,350300,4.44,0.5286,841.9,"October 08, 21",0.005286
752,2021-10-07,845.52,855.06,841.46,842.35,777.77,434111,434111,-3.17,-0.37492,846.0975,"October 07, 21",-0.0037492
753,2021-10-06,828.92,837.81,820.96,837.55,773.33,472546,472546,8.63,1.04,831.31,"October 06, 21",0.0104
754,2021-10-05,829.14,843.84,822.91,838.78,774.47,445226,445226,9.64,1.16,833.6675,"October 05, 21",0.0116
755,2021-10-04,837.12,844.04,818.73,825.56,762.26,596000,596000,-11.56,-1.38,831.3625,"October 04, 21",-0.0138
756,2021-10-01,843.2,849.72,823.49,841.89,777.34,477429,477429,-1.31,-0.15536,839.575,"October 01, 21",-0.0015536
757,2021-09-30,862.16,862.66,838.16,838.66,774.36,562802,562802,-23.5,-2.73,850.41,"September 30, 21",-0.0273
758,2021-09-29,861.59,864.16,855.89,856.57,790.9,547214,547214,-5.02,-0.58264,859.5525,"September 29, 21",-0.0058264
759,2021-09-28,870.61,873.76,855.46,860.57,794.59,642572,642572,-10.04,-1.15,865.1,"September 28, 21",-0.0115
760,2021-09-27,873.0,875.67,868.02,875.47,808.35,416959,416959,2.47,0.28293,873.04,"September 27, 21",0.0028293
761,2021-09-24,870.0,876.6,866.96,874.62,807.56,322521,322521,4.62,0.53103,872.045,"September 24, 21",0.0053103
762,2021-09-23,861.0,881.33,860.89,876.17,808.99,526059,526059,15.17,1.76,869.8475,"September 23, 21",0.0176
763,2021-09-22,856.45,858.98,847.81,851.05,785.8,544222,544222,-5.4,-0.63051,853.5725,"September 22, 21",-0.0063051
764,2021-09-21,861.74,863.54,839.28,845.24,780.43,596701,596701,-16.5,-1.91,852.45,"September 21, 21",-0.0191
765,2021-09-20,853.08,857.63,841.26,857.27,791.54,767820,767820,4.19,0.49116,852.31,"September 20, 21",0.0049116
766,2021-09-17,878.01,887.56,868.81,876.63,809.42,1273707,1273707,-1.38,-0.15717,877.7525,"September 17, 21",-0.0015717
767,2021-09-16,908.13,909.42,884.11,890.44,822.17,726617,726617,-17.69,-1.95,898.025,"September 16, 21",-0.0195
768,2021-09-15,902.0,913.87,900.0,909.65,839.91,494639,494639,7.65,0.84812,906.38,"September 15, 21",0.0084812
769,2021-09-14,916.0,916.88,897.24,901.95,832.8,574200,574200,-14.05,-1.53,908.0175,"September 14, 21",-0.0153
770,2021-09-13,923.25,924.2,906.0,916.26,846.01,422830,422830,-6.99,-0.75711,917.4275,"September 13, 21",-0.0075711
771,2021-09-10,929.17,929.57,915.02,916.62,846.34,332254,332254,-12.55,-1.35,922.595,"September 10, 21",-0.0135
772,2021-09-09,923.3,934.98,918.62,922.14,851.44,478374,478374,-1.16,-0.12564,924.76,"September 09, 21",-0.0012564
773,2021-09-08,926.31,929.88,918.62,924.34,853.47,258515,258515,-1.97,-0.21267,924.7875,"September 08, 21",-0.0021267
774,2021-09-07,933.29,935.5,918.58,924.83,853.92,357555,357555,-8.46,-0.90647,928.05,"September 07, 21",-0.0090647
775,2021-09-03,944.7,949.34,934.12,937.28,865.42,418782,418782,-7.42,-0.78543,941.36,"September 03, 21",-0.0078543
776,2021-09-02,949.37,954.85,946.1,950.67,873.97,349418,349418,1.3,0.13693,950.2475,"September 02, 21",0.0013693
777,2021-09-01,945.0,947.49,937.01,943.82,867.67,324238,324238,-1.18,-0.12487,943.33,"September 01, 21",-0.0012487
778,2021-08-31,950.14,953.24,940.05,943.29,867.18,595023,595023,-6.85,-0.72095,946.68,"August 31, 21",-0.0072095
779,2021-08-30,959.31,959.89,947.58,948.08,871.59,284020,284020,-11.23,-1.17,953.715,"August 30, 21",-0.0117
780,2021-08-27,938.8,955.13,938.8,954.94,877.89,454641,454641,16.14,1.72,946.9175,"August 27, 21",0.0172
781,2021-08-26,942.41,942.6,934.17,935.88,860.37,272300,272300,-6.53,-0.6929,938.765,"August 26, 21",-0.006929
782,2021-08-25,933.55,945.86,930.29,939.52,863.72,329934,329934,5.97,0.63949,937.305,"August 25, 21",0.0063949
783,2021-08-24,929.0,933.68,924.79,929.19,854.22,288505,288505,0.19,0.0204521,929.165,"August 24, 21",0.000204521
784,2021-08-23,922.95,933.93,922.56,927.86,853.0,351338,351338,4.91,0.53199,926.825,"August 23, 21",0.0053199
785,2021-08-20,905.89,922.6,903.6,917.17,843.17,384749,384749,11.28,1.25,912.315,"August 20, 21",0.0125
786,2021-08-19,892.61,908.79,888.5,903.78,830.86,427548,427548,11.17,1.25,898.42,"August 19, 21",0.0125
787,2021-08-18,904.42,913.13,901.67,901.91,829.14,384039,384039,-2.51,-0.27753,905.2825,"August 18, 21",-0.0027753
788,2021-08-17,917.76,921.44,901.1,909.62,836.23,381700,381700,-8.14,-0.88694,912.48,"August 17, 21",-0.0088694
789,2021-08-16,915.84,924.97,907.01,924.89,850.27,320698,320698,9.05,0.98816,918.1775,"August 16, 21",0.0098816
790,2021-08-13,916.1,920.48,912.51,916.86,842.89,292700,292700,0.76,0.08296038,916.4875,"August 13, 21",0.0008296038
791,2021-08-12,914.53,920.0,913.72,918.54,844.43,299149,299149,4.01,0.43848,916.6975,"August 12, 21",0.0043848
792,2021-08-11,917.6,922.34,914.35,917.09,843.1,349200,349200,-0.51,-0.05557977,917.845,"August 11, 21",-0.0005557977
793,2021-08-10,901.96,916.92,901.06,912.56,838.93,382600,382600,10.6,1.18,908.125,"August 10, 21",0.0118
794,2021-08-09,897.99,905.59,889.97,901.97,829.2,347033,347033,3.98,0.44321,898.88,"August 09, 21",0.0044321
795,2021-08-06,890.0,900.0,887.59,896.09,823.79,472161,472161,6.09,0.68427,893.42,"August 06, 21",0.0068427
796,2021-08-05,885.7,893.11,885.7,889.28,817.53,349448,349448,3.58,0.4042,888.4475,"August 05, 21",0.004042
797,2021-08-04,878.89,888.55,876.1,882.01,810.85,390700,390700,3.12,0.35499,881.3875,"August 04, 21",0.0035499
798,2021-08-03,877.79,881.73,867.67,880.21,809.19,391626,391626,2.42,0.27569,876.85,"August 03, 21",0.0027569
799,2021-08-02,873.3,881.57,871.45,873.26,802.8,386141,386141,-0.04,-0.00458033,874.895,"August 02, 21",-4.58033e-05
800,2021-07-30,868.25,875.21,863.99,867.17,797.2,503855,503855,-1.08,-0.12439,868.655,"July 30, 21",-0.0012439
801,2021-07-29,866.14,872.36,856.76,869.39,799.25,335221,335221,3.25,0.37523,866.1625,"July 29, 21",0.0037523
802,2021-07-28,861.62,864.17,854.12,860.71,791.27,389280,389280,-0.91,-0.10562,860.155,"July 28, 21",-0.0010562
803,2021-07-27,865.63,869.78,857.82,861.88,792.34,476100,476100,-3.75,-0.43321,863.7775,"July 27, 21",-0.0043321
804,2021-07-26,867.73,875.74,866.94,871.49,801.18,414400,414400,3.76,0.43331,870.475,"July 26, 21",0.0043331
805,2021-07-23,871.33,878.08,867.79,868.95,798.84,528578,528578,-2.38,-0.27315,871.5375,"July 23, 21",-0.0027315
806,2021-07-22,883.78,884.97,866.27,866.86,796.92,601037,601037,-16.92,-1.91,875.47,"July 22, 21",-0.0191
807,2021-07-21,882.9,892.62,882.2,882.68,811.46,445500,445500,-0.22,-0.02491788,885.1,"July 21, 21",-0.0002491788
808,2021-07-20,847.47,881.31,845.0,878.84,807.93,899812,899812,31.37,3.7,863.155,"July 20, 21",0.037
809,2021-07-19,857.64,863.59,839.69,845.16,776.97,946300,946300,-12.48,-1.46,851.52,"July 19, 21",-0.0146
810,2021-07-16,882.9,883.16,873.0,875.02,804.42,983127,983127,-7.88,-0.89251,878.52,"July 16, 21",-0.0089251
811,2021-07-15,876.12,889.47,875.28,880.0,809.0,620000,620000,3.88,0.44286,880.2175,"July 15, 21",0.0044286
812,2021-07-14,885.03,893.99,869.99,880.32,809.29,994115,994115,-4.71,-0.53219,882.3325,"July 14, 21",-0.0053219
813,2021-07-13,918.0,918.0,905.07,908.07,834.81,590200,590200,-9.93,-1.08,912.285,"July 13, 21",-0.0108
814,2021-07-12,901.31,920.31,899.57,915.92,842.02,862232,862232,14.61,1.62,909.2775,"July 12, 21",0.0162
815,2021-07-09,890.53,901.9,888.71,901.31,828.59,764498,764498,10.78,1.21,895.6125,"July 09, 21",0.0121
816,2021-07-08,888.68,888.68,872.73,876.5,805.78,629983,629983,-12.18,-1.37,881.6475,"July 08, 21",-0.0137
817,2021-07-07,889.93,902.72,889.93,900.94,828.25,468500,468500,11.01,1.24,895.88,"July 07, 21",0.0124
818,2021-07-06,895.0,895.66,886.03,892.68,820.66,527400,527400,-2.32,-0.25922,892.3425,"July 06, 21",-0.0025922
819,2021-07-02,882.02,894.89,880.84,893.63,821.53,430345,430345,11.61,1.32,887.845,"July 02, 21",0.0132
820,2021-07-01,877.07,879.75,872.19,879.23,808.29,426316,426316,2.16,0.24627,877.06,"July 01, 21",0.0024627
821,2021-06-30,871.0,877.16,869.46,874.97,804.38,575600,575600,3.97,0.4558,873.1475,"June 30, 21",0.004558
822,2021-06-29,880.93,886.99,871.31,873.53,803.05,742800,742800,-7.4,-0.84002,878.19,"June 29, 21",-0.0084002
823,2021-06-28,875.97,880.68,868.02,878.74,807.84,373815,373815,2.77,0.31622,875.8525,"June 28, 21",0.0031622
824,2021-06-25,871.8,877.25,868.66,874.03,803.51,742100,742100,2.23,0.25579,872.935,"June 25, 21",0.0025579
825,2021-06-24,872.45,873.98,861.05,867.34,797.36,662000,662000,-5.11,-0.58571,868.705,"June 24, 21",-0.0058571
826,2021-06-23,866.48,868.7,863.47,865.42,795.6,566400,566400,-1.06,-0.12233,866.0175,"June 23, 21",-0.0012233
827,2021-06-22,861.56,869.43,856.75,864.76,794.99,668500,668500,3.2,0.37142,863.125,"June 22, 21",0.0037142
828,2021-06-21,849.0,862.3,846.97,861.26,791.77,575852,575852,12.26,1.44,854.8825,"June 21, 21",0.0144
829,2021-06-18,850.92,856.87,839.01,840.78,772.94,1059015,1059015,-10.14,-1.19,846.895,"June 18, 21",-0.0119
830,2021-06-17,870.0,874.16,861.24,868.82,798.72,569942,569942,-1.18,-0.13563,868.555,"June 17, 21",-0.0013563
831,2021-06-16,880.0,880.0,862.92,869.35,799.21,595665,595665,-10.65,-1.21,873.0675,"June 16, 21",-0.0121
832,2021-06-15,878.65,884.89,872.04,881.01,809.93,442600,442600,2.36,0.26859,879.1475,"June 15, 21",0.0026859
833,2021-06-14,881.0,881.7,873.52,876.78,806.04,363711,363711,-4.22,-0.479,878.25,"June 14, 21",-0.00479
834,2021-06-11,874.68,880.93,873.0,880.66,809.61,444033,444033,5.98,0.68368,877.3175,"June 11, 21",0.0068368
835,2021-06-10,879.74,880.53,867.34,867.44,797.45,423380,423380,-12.3,-1.4,873.7625,"June 10, 21",-0.014
836,2021-06-09,885.5,886.46,869.84,870.94,800.67,463127,463127,-14.56,-1.64,878.185,"June 09, 21",-0.0164
837,2021-06-08,884.3,886.53,878.09,884.52,813.16,303322,303322,0.22,0.02487843,883.36,"June 08, 21",0.0002487843
838,2021-06-07,888.66,890.0,879.47,884.96,813.56,400307,400307,-3.7,-0.41636,885.7725,"June 07, 21",-0.0041636
839,2021-06-04,883.91,887.0,877.84,886.85,815.3,647000,647000,2.94,0.33261,883.9,"June 04, 21",0.0033261
840,2021-06-03,880.0,888.4,873.4,881.01,809.93,430800,430800,1.01,0.11477,880.7025,"June 03, 21",0.0011477
841,2021-06-02,878.48,887.95,876.81,887.42,812.02,543412,543412,8.94,1.02,882.665,"June 02, 21",0.0102
842,2021-06-01,887.9,889.99,876.01,876.91,802.41,407515,407515,-10.99,-1.24,882.7025,"June 01, 21",-0.0124
843,2021-05-28,879.24,880.0,874.54,877.04,802.53,435400,435400,-2.2,-0.25022,877.705,"May 28, 21",-0.0025022
844,2021-05-27,878.74,884.45,875.17,876.43,801.97,704600,704600,-2.31,-0.26288,878.6975,"May 27, 21",-0.0026288
845,2021-05-26,883.43,888.29,870.33,876.73,802.24,616200,616200,-6.7,-0.75841,879.695,"May 26, 21",-0.0075841
846,2021-05-25,877.1,881.3,871.46,874.27,799.99,625600,625600,-2.83,-0.32265,876.0325,"May 25, 21",-0.0032265
847,2021-05-24,866.45,877.09,866.17,872.36,798.24,566800,566800,5.91,0.68209,870.5175,"May 24, 21",0.0068209
848,2021-05-21,848.52,864.85,848.52,860.77,787.64,692850,692850,12.25,1.44,855.665,"May 21, 21",0.0144
849,2021-05-20,841.55,851.57,836.65,844.88,773.1,360800,360800,3.33,0.3957,843.6625,"May 20, 21",0.003957
850,2021-05-19,828.08,838.97,821.02,838.52,767.28,632900,632900,10.44,1.26,831.6475,"May 19, 21",0.0126
851,2021-05-18,852.82,855.8,839.58,840.14,768.76,373726,373726,-12.68,-1.49,847.085,"May 18, 21",-0.0149
852,2021-05-17,856.9,860.15,846.09,849.46,777.29,347600,347600,-7.44,-0.86825,853.15,"May 17, 21",-0.0086825
853,2021-05-14,848.65,860.84,845.4,856.87,784.07,481500,481500,8.22,0.9686,852.94,"May 14, 21",0.009686
854,2021-05-13,823.5,845.21,822.1,838.99,767.71,554749,554749,15.49,1.88,832.45,"May 13, 21",0.0188
855,2021-05-12,839.79,849.98,819.94,823.5,753.54,649705,649705,-16.29,-1.94,833.3025,"May 12, 21",-0.0194
856,2021-05-11,848.27,855.31,835.0,844.1,772.38,671928,671928,-4.17,-0.49159,845.67,"May 11, 21",-0.0049159
857,2021-05-10,875.44,880.8,857.42,857.45,784.6,566400,566400,-17.99,-2.05,867.7775,"May 10, 21",-0.0205
858,2021-05-07,860.44,877.06,858.2,873.83,799.59,474203,474203,13.39,1.56,867.3825,"May 07, 21",0.0156
859,2021-05-06,851.36,867.39,849.09,867.1,793.43,666600,666600,15.74,1.85,858.735,"May 06, 21",0.0185
860,2021-05-05,840.15,852.12,838.97,851.01,778.71,569900,569900,10.86,1.29,845.5625,"May 05, 21",0.0129
861,2021-05-04,822.25,837.16,819.0,836.43,765.37,557943,557943,14.18,1.72,828.71,"May 04, 21",0.0172
862,2021-05-03,825.0,832.4,821.05,825.62,755.47,490100,490100,0.62,0.07515152,826.0175,"May 03, 21",0.0007515152
863,2021-04-30,821.78,822.83,813.78,819.3,749.69,451357,451357,-2.48,-0.30178,819.4225,"April 30, 21",-0.0030178
864,2021-04-29,824.3,829.51,817.07,827.32,757.03,455352,455352,3.02,0.36637,824.55,"April 29, 21",0.0036637
865,2021-04-28,819.87,821.02,815.3,816.28,746.93,335320,335320,-3.59,-0.43787,818.1175,"April 28, 21",-0.0043787
866,2021-04-27,817.7,822.69,812.68,820.51,750.8,328253,328253,2.81,0.34365,818.395,"April 27, 21",0.0034365
867,2021-04-26,814.52,822.28,814.02,818.32,748.8,478233,478233,3.8,0.46653,817.285,"April 26, 21",0.0046653
868,2021-04-23,798.43,816.91,795.89,813.17,744.08,489800,489800,14.74,1.85,806.1,"April 23, 21",0.0185
869,2021-04-22,811.01,811.01,793.53,795.32,727.75,520052,520052,-15.69,-1.93,802.7175,"April 22, 21",-0.0193
870,2021-04-21,802.96,812.39,799.59,811.53,742.58,388511,388511,8.57,1.07,806.6175,"April 21, 21",0.0107
871,2021-04-20,807.26,813.45,800.84,804.96,736.57,525200,525200,-2.3,-0.28491,806.6275,"April 20, 21",-0.0028491
872,2021-04-19,811.06,815.5,806.43,811.09,742.18,491140,491140,0.03,0.00369886,811.02,"April 19, 21",3.69886e-05
873,2021-04-16,823.82,825.52,805.52,811.45,742.51,774777,774777,-12.37,-1.5,816.5775,"April 16, 21",-0.015
874,2021-04-15,812.19,827.85,810.0,817.84,748.36,766900,766900,5.65,0.69565,816.97,"April 15, 21",0.0069565
875,2021-04-14,799.53,811.38,798.14,801.07,733.01,552913,552913,1.54,0.19261,802.53,"April 14, 21",0.0019261
876,2021-04-13,804.7,806.63,799.53,802.49,734.31,376348,376348,-2.21,-0.27464,803.3375,"April 13, 21",-0.0027464
