,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
214,2023-11-28,116.0,116.8,115.87,116.24,115.09,4892619,4892619,0.24,0.2069,116.2275,"November 28, 23",0.002069
215,2023-11-27,116.01,116.77,115.45,116.47,115.32,5165309,5165309,0.465,0.39652,116.175,"November 27, 23",0.0039652
216,2023-11-24,116.49,116.59,115.34,116.25,115.1,2168187,2168187,-0.24,-0.20603,116.1675,"November 24, 23",-0.0020603
217,2023-11-22,116.7,117.29,115.51,116.24,115.09,4344743,4344743,-0.46,-0.39417,116.435,"November 22, 23",-0.0039417
218,2023-11-21,117.21,117.67,115.68,116.08,114.94,5995308,5995308,-1.13,-0.96408,116.66,"November 21, 23",-0.0096408
219,2023-11-20,115.65,117.15,115.51,116.92,115.77,5729247,5729247,1.27,1.1,116.3075,"November 20, 23",0.011
220,2023-11-17,114.61,115.64,114.16,115.36,114.22,4793121,4793121,0.75,0.65439,114.9425,"November 17, 23",0.0065439
221,2023-11-16,113.76,115.87,113.47,114.67,113.54,7476084,7476084,0.91,0.79993,114.4425,"November 16, 23",0.0079993
222,2023-11-15,116.15,116.31,113.93,114.06,112.94,7386240,7386240,-2.09,-1.8,115.1125,"November 15, 23",-0.018
223,2023-11-14,114.86,116.46,114.45,116.1,114.96,6733655,6733655,1.24,1.08,115.4675,"November 14, 23",0.0108
224,2023-11-13,113.07,114.49,112.78,114.15,113.02,5740466,5740466,1.08,0.95516,113.6225,"November 13, 23",0.0095516
225,2023-11-10,112.09,113.18,111.14,113.07,111.96,5243795,5243795,0.98,0.8743,112.37,"November 10, 23",0.008743
226,2023-11-09,112.4,113.31,111.61,112.18,111.07,6853941,6853941,-0.22,-0.19573,112.375,"November 09, 23",-0.0019573
227,2023-11-08,109.23,112.56,109.19,112.33,111.22,10994910,10994910,3.1,2.84,110.8275,"November 08, 23",0.0284
228,2023-11-07,109.99,110.38,108.58,108.99,107.92,7412638,7412638,-1.0,-0.90917,109.485,"November 07, 23",-0.0090917
229,2023-11-06,108.06,109.21,107.44,109.11,108.03,6062799,6062799,1.05,0.97168,108.455,"November 06, 23",0.0097168
230,2023-11-03,107.17,109.07,106.62,108.05,106.98,7280025,7280025,0.88,0.82113,107.7275,"November 03, 23",0.0082113
231,2023-11-02,106.45,107.22,105.57,106.87,105.82,5918301,5918301,0.42,0.39455,106.5275,"November 02, 23",0.0039455
232,2023-11-01,103.8,106.2,103.8,105.75,104.71,8602440,8602440,1.95,1.88,104.8875,"November 01, 23",0.0188
233,2023-10-31,102.01,103.52,101.1,103.4,102.38,6258385,6258385,1.4,1.36,102.5075,"October 31, 23",0.0136
234,2023-10-30,101.14,102.41,100.82,101.65,100.65,5433719,5433719,0.51,0.50425,101.505,"October 30, 23",0.0050425
235,2023-10-27,101.0,102.09,100.59,100.99,99.99,5207854,5207854,-0.01,-0.00990099,101.1675,"October 27, 23",-9.90099e-05
236,2023-10-26,101.69,102.39,99.87,100.4,99.41,7565581,7565581,-1.29,-1.27,101.0875,"October 26, 23",-0.0127
237,2023-10-25,102.7,103.67,101.01,101.43,100.43,7081685,7081685,-1.27,-1.24,102.2025,"October 25, 23",-0.0124
238,2023-10-24,103.95,104.46,102.5,103.2,102.18,6173992,6173992,-0.75,-0.7215,103.5275,"October 24, 23",-0.007215
239,2023-10-23,102.04,104.69,102.01,103.66,102.64,10722584,10722584,1.62,1.59,103.1,"October 23, 23",0.0159
240,2023-10-20,106.99,107.04,100.66,101.85,100.85,21831362,21831362,-5.14,-4.8,104.135,"October 20, 23",-0.048
241,2023-10-19,108.63,110.22,108.19,108.34,107.27,7989244,7989244,-0.29,-0.26696,108.845,"October 19, 23",-0.0026696
242,2023-10-18,108.4,109.73,107.86,108.25,107.18,5123946,5123946,-0.15,-0.13838,108.56,"October 18, 23",-0.0013838
243,2023-10-17,107.58,109.79,106.9,109.04,107.96,5261788,5261788,1.46,1.36,108.3275,"October 17, 23",0.0136
244,2023-10-16,108.95,109.59,108.31,108.71,107.64,5487985,5487985,-0.24,-0.22028,108.89,"October 16, 23",-0.0022028
245,2023-10-13,109.19,109.51,107.79,108.25,107.18,5882175,5882175,-0.94,-0.86088,108.685,"October 13, 23",-0.0086088
246,2023-10-12,109.95,110.92,108.88,109.11,108.03,6598533,6598533,-0.84,-0.76398,109.715,"October 12, 23",-0.0076398
247,2023-10-11,109.51,110.06,108.83,109.64,108.56,5641686,5641686,0.13,0.11871,109.51,"October 11, 23",0.0011871
248,2023-10-10,110.21,111.06,109.62,109.71,108.23,6910436,6910436,-0.5,-0.45368,110.15,"October 10, 23",-0.0045368
249,2023-10-09,110.75,110.97,109.47,110.32,108.83,6012363,6012363,-0.43,-0.38826,110.3775,"October 09, 23",-0.0038826
250,2023-10-06,107.93,110.53,107.58,109.96,108.48,8246950,8246950,2.03,1.88,109.0,"October 06, 23",0.0188
251,2023-10-05,106.97,108.44,106.19,108.35,106.89,7651479,7651479,1.38,1.29,107.4875,"October 05, 23",0.0129
252,2023-10-04,104.96,107.3,104.5,107.08,105.64,8842650,8842650,2.12,2.02,105.96,"October 04, 23",0.0202
253,2023-10-03,106.42,106.5,103.54,104.52,103.11,8783327,8783327,-1.9,-1.79,105.245,"October 03, 23",-0.0179
254,2023-10-02,105.81,106.73,105.29,106.71,105.27,5963457,5963457,0.9,0.85058,106.135,"October 02, 23",0.0085058
255,2023-09-29,107.11,107.37,105.38,105.92,104.49,7299109,7299109,-1.19,-1.11,106.445,"September 29, 23",-0.0111
256,2023-09-28,104.03,106.6,103.27,106.15,104.72,7373621,7373621,2.12,2.04,105.0125,"September 28, 23",0.0204
257,2023-09-27,105.0,105.28,103.35,104.62,103.21,8916439,8916439,-0.38,-0.3619,104.5625,"September 27, 23",-0.003619
258,2023-09-26,107.14,107.4,104.31,104.88,103.47,13209049,13209049,-2.26,-2.11,105.9325,"September 26, 23",-0.0211
259,2023-09-25,108.45,108.65,107.5,108.3,106.84,8410012,8410012,-0.15,-0.13831,108.225,"September 25, 23",-0.0013831
260,2023-09-22,109.99,110.6,108.51,109.03,107.56,11152050,11152050,-0.96,-0.87281,109.5325,"September 22, 23",-0.0087281
261,2023-09-21,111.51,112.5,109.33,109.43,107.96,12653515,12653515,-2.08,-1.87,110.6925,"September 21, 23",-0.0187
262,2023-09-20,112.81,114.7,112.46,112.87,111.35,8779955,8779955,0.06,0.05318677,113.21,"September 20, 23",0.0005318677
263,2023-09-19,112.48,113.74,111.71,112.77,111.25,9536119,9536119,0.295,0.25782,112.675,"September 19, 23",0.0025782
264,2023-09-18,113.42,114.47,111.58,112.21,110.7,11744057,11744057,-1.21,-1.07,112.92,"September 18, 23",-0.0107
265,2023-09-15,114.19,115.2,112.5,113.91,112.38,23215012,23215012,-0.28,-0.24521,113.95,"September 15, 23",-0.0024521
266,2023-09-14,113.5,115.14,111.95,113.66,112.13,19849654,19849654,0.16,0.14097,113.5625,"September 14, 23",0.0014097
267,2023-09-13,108.32,112.94,108.2,111.84,110.33,27170953,27170953,3.52,3.25,110.325,"September 13, 23",0.0325
268,2023-09-12,112.08,113.3,107.3,109.61,108.13,68605745,68605745,-2.47,-2.2,110.5725,"September 12, 23",-0.022
269,2023-09-11,127.02,127.42,124.72,126.71,125.0,22155564,22155564,-0.31,-0.24406,126.4675,"September 11, 23",-0.0024406
270,2023-09-08,124.8,126.69,124.35,126.32,124.62,10612971,10612971,1.52,1.22,125.54,"September 08, 23",0.0122
271,2023-09-07,123.83,125.96,122.59,125.09,123.41,11864401,11864401,1.26,1.02,124.3675,"September 07, 23",0.0102
272,2023-09-06,123.06,124.58,122.73,124.33,122.66,8728483,8728483,1.27,1.03,123.675,"September 06, 23",0.0103
273,2023-09-05,122.44,124.28,121.18,123.98,122.31,11089638,11089638,1.54,1.26,122.97,"September 05, 23",0.0126
274,2023-09-01,121.01,121.69,120.09,120.93,119.3,6190045,6190045,-0.08,-0.06611024,120.93,"September 01, 23",-0.0006611024
275,2023-08-31,121.0,121.98,120.12,120.39,118.77,9109806,9109806,-0.61,-0.50413,120.8725,"August 31, 23",-0.0050413
276,2023-08-30,120.72,121.74,120.15,121.12,119.49,5601778,5601778,0.4,0.33135,120.9325,"August 30, 23",0.0033135
277,2023-08-29,120.95,121.21,118.53,120.65,119.02,11920537,11920537,-0.3,-0.24804,120.335,"August 29, 23",-0.0024804
278,2023-08-28,116.37,117.71,115.7,116.84,115.27,4514753,4514753,0.47,0.40388,116.655,"August 28, 23",0.0040388
279,2023-08-25,112.91,116.15,112.74,116.06,114.5,8758141,8758141,3.15,2.79,114.465,"August 25, 23",0.0279
280,2023-08-24,119.68,119.73,112.41,112.91,111.39,11995894,11995894,-6.77,-5.66,116.1825,"August 24, 23",-0.0566
281,2023-08-23,117.1,120.45,112.11,117.84,116.25,16517285,16517285,0.74,0.63194,116.875,"August 23, 23",0.0063194
282,2023-08-22,117.51,117.68,115.73,116.54,114.97,4961062,4961062,-0.97,-0.82546,116.865,"August 22, 23",-0.0082546
283,2023-08-21,116.9,117.35,115.19,116.59,115.02,5811160,5811160,-0.31,-0.26518,116.5075,"August 21, 23",-0.0026518
284,2023-08-18,114.5,116.99,113.95,116.46,114.89,9412775,9412775,1.96,1.71,115.475,"August 18, 23",0.0171
285,2023-08-17,115.74,116.78,114.36,114.88,113.33,6183897,6183897,-0.86,-0.74304,115.44,"August 17, 23",-0.0074304
286,2023-08-16,117.16,117.81,115.27,115.34,113.79,5721951,5721951,-1.82,-1.55,116.395,"August 16, 23",-0.0155
287,2023-08-15,115.45,118.06,114.84,117.29,115.71,10412160,10412160,1.84,1.59,116.41,"August 15, 23",0.0159
288,2023-08-14,113.18,115.81,113.15,115.57,114.01,6494216,6494216,2.39,2.11,114.4275,"August 14, 23",0.0211
289,2023-08-11,112.39,113.48,111.13,113.06,111.54,5288879,5288879,0.67,0.59614,112.515,"August 11, 23",0.0059614
290,2023-08-10,113.78,115.09,112.48,112.99,111.47,6004125,6004125,-0.79,-0.69432,113.585,"August 10, 23",-0.0069432
291,2023-08-09,115.34,115.71,112.33,113.1,111.58,6542427,6542427,-2.24,-1.94,114.12,"August 09, 23",-0.0194
292,2023-08-08,115.04,115.61,114.22,115.23,113.68,4694781,4694781,0.19,0.16516,115.025,"August 08, 23",0.0016516
293,2023-08-07,115.47,116.38,115.07,116.1,114.54,7347041,7347041,0.63,0.5456,115.755,"August 07, 23",0.005456
294,2023-08-04,115.34,116.4,114.26,114.44,112.9,5579319,5579319,-0.9,-0.7803,115.11,"August 04, 23",-0.007803
295,2023-08-03,115.24,116.17,114.26,114.55,113.01,5215848,5215848,-0.69,-0.59875,115.055,"August 03, 23",-0.0059875
296,2023-08-02,116.92,116.98,114.32,115.71,114.15,6387789,6387789,-1.21,-1.03,115.9825,"August 02, 23",-0.0103
297,2023-08-01,116.92,118.04,116.48,117.91,116.32,5250652,5250652,0.99,0.84673,117.3375,"August 01, 23",0.0084673
298,2023-07-31,116.43,117.24,115.83,117.23,115.65,6708458,6708458,0.8,0.68711,116.6825,"July 31, 23",0.0068711
299,2023-07-28,116.68,117.3,115.65,115.99,114.43,6912012,6912012,-0.69,-0.59136,116.405,"July 28, 23",-0.0059136
300,2023-07-27,117.55,117.6,115.64,116.4,114.83,7843027,7843027,-1.15,-0.97831,116.7975,"July 27, 23",-0.0097831
301,2023-07-26,117.42,117.62,115.0,115.5,113.94,8159988,8159988,-1.92,-1.64,116.385,"July 26, 23",-0.0164
302,2023-07-25,117.98,118.51,116.81,117.95,116.36,6266278,6266278,-0.03,-0.02542804,117.8125,"July 25, 23",-0.0002542804
303,2023-07-24,117.94,118.54,116.73,118.07,116.48,6200393,6200393,0.13,0.11023,117.82,"July 24, 23",0.0011023
304,2023-07-21,116.49,119.27,116.21,117.65,116.07,9159643,9159643,1.16,0.99579,117.405,"July 21, 23",0.0099579
305,2023-07-20,117.49,119.05,115.23,115.88,114.32,12913026,12913026,-1.61,-1.37,116.9125,"July 20, 23",-0.0137
306,2023-07-19,120.82,121.36,118.42,118.69,117.09,7609014,7609014,-2.13,-1.76,119.8225,"July 19, 23",-0.0176
307,2023-07-18,118.78,121.29,117.81,120.77,119.14,8906658,8906658,1.99,1.68,119.6625,"July 18, 23",0.0168
308,2023-07-17,118.85,119.97,118.25,118.89,117.29,6736825,6736825,0.04,0.03365587,118.99,"July 17, 23",0.0003365587
309,2023-07-14,118.18,119.97,117.68,119.27,117.66,7723843,7723843,1.09,0.92232,118.775,"July 14, 23",0.0092232
310,2023-07-13,117.09,118.58,116.76,117.45,115.87,9359604,9359604,0.36,0.30746,117.47,"July 13, 23",0.0030746
311,2023-07-12,115.67,118.09,115.64,116.02,114.46,11011586,11011586,0.35,0.30258,116.355,"July 12, 23",0.0030258
312,2023-07-11,114.2,115.0,113.43,114.88,113.33,6118606,6118606,0.685,0.59545,114.3775,"July 11, 23",0.0059545
313,2023-07-10,114.28,115.03,113.66,114.38,112.44,6931013,6931013,0.1,0.08750438,114.3375,"July 10, 23",0.0008750438
314,2023-07-07,114.84,115.98,114.49,114.61,112.67,7001618,7001618,-0.23,-0.20028,114.98,"July 07, 23",-0.0020028
315,2023-07-06,114.67,115.81,114.64,115.45,113.5,7987217,7987217,0.785,0.68021,115.1425,"July 06, 23",0.0068021
316,2023-07-05,116.52,117.01,115.41,115.96,114.0,8471859,8471859,-0.56,-0.4806,116.225,"July 05, 23",-0.004806
317,2023-07-03,118.01,118.25,116.83,117.15,115.17,4284699,4284699,-0.86,-0.72875,117.56,"July 03, 23",-0.0072875
318,2023-06-30,119.84,121.73,119.03,119.09,117.08,13703101,13703101,-0.75,-0.62583,119.9225,"June 30, 23",-0.0062583
319,2023-06-29,115.65,117.8,114.63,117.78,115.79,9234347,9234347,2.13,1.84,116.465,"June 29, 23",0.0184
320,2023-06-28,116.78,118.62,116.39,116.53,114.56,9240450,9240450,-0.25,-0.21408,117.08,"June 28, 23",-0.0021408
321,2023-06-27,116.57,118.46,116.26,117.84,115.85,6970419,6970419,1.27,1.09,117.2825,"June 27, 23",0.0109
322,2023-06-26,117.99,119.43,116.7,116.78,114.8,8987034,8987034,-1.21,-1.03,117.725,"June 26, 23",-0.0103
323,2023-06-23,119.59,119.9,118.14,118.64,116.63,19734336,19734336,-0.95,-0.79438,119.0675,"June 23, 23",-0.0079438
324,2023-06-22,121.61,122.59,120.07,120.58,118.54,12204559,12204559,-1.03,-0.84697,121.2125,"June 22, 23",-0.0084697
325,2023-06-21,121.95,123.36,120.36,122.1,120.03,17582950,17582950,0.15,0.123,121.9425,"June 21, 23",0.00123
326,2023-06-20,124.45,125.25,121.96,122.04,119.98,16280340,16280340,-2.41,-1.94,123.425,"June 20, 23",-0.0194
327,2023-06-16,127.14,127.4,125.15,125.46,123.34,19514667,19514667,-1.68,-1.32,126.2875,"June 16, 23",-0.0132
328,2023-06-15,121.95,127.54,121.66,126.55,124.41,27476726,27476726,4.6,3.77,124.425,"June 15, 23",0.0377
329,2023-06-14,116.5,122.51,115.74,122.27,120.2,26264249,26264249,5.77,4.95,119.255,"June 14, 23",0.0495
330,2023-06-13,123.32,123.99,116.02,116.68,114.71,39190916,39190916,-6.64,-5.38,120.0025,"June 13, 23",-0.0538
331,2023-06-12,114.34,117.51,114.34,116.43,114.46,39532005,39532005,2.09,1.83,115.655,"June 12, 23",0.0183
332,2023-06-09,107.7,110.15,107.41,109.85,107.99,12597073,12597073,2.15,2.0,108.7775,"June 09, 23",0.02
333,2023-06-08,105.67,107.79,105.35,107.48,105.66,9529126,9529126,1.81,1.71,106.5725,"June 08, 23",0.0171
334,2023-06-07,107.14,108.37,104.84,105.25,103.47,9842484,9842484,-1.89,-1.76,106.4,"June 07, 23",-0.0176
335,2023-06-06,106.81,107.49,106.15,107.1,105.29,7022994,7022994,0.29,0.27151,106.8875,"June 06, 23",0.0027151
336,2023-06-05,105.89,107.6,105.51,106.93,105.12,7997782,7997782,1.04,0.98215,106.4825,"June 05, 23",0.0098215
337,2023-06-02,106.52,106.77,105.75,105.89,104.1,8652377,8652377,-0.63,-0.59144,106.2325,"June 02, 23",-0.0059144
338,2023-06-01,104.88,106.61,104.78,105.99,104.2,7835885,7835885,1.11,1.06,105.565,"June 01, 23",0.0106
339,2023-05-31,104.47,106.49,104.15,105.94,104.15,13713520,13713520,1.47,1.41,105.2625,"May 31, 23",0.0141
340,2023-05-30,104.9,105.98,104.19,105.15,103.37,10296707,10296707,0.25,0.23832,105.055,"May 30, 23",0.0023832
341,2023-05-26,104.35,106.23,104.03,104.08,102.32,13994064,13994064,-0.27,-0.25874,104.6725,"May 26, 23",-0.0025874
342,2023-05-25,99.2,104.66,98.77,104.29,102.53,16729608,16729608,5.09,5.13,101.73,"May 25, 23",0.0513
343,2023-05-24,97.95,98.88,97.29,98.32,96.66,6815861,6815861,0.37,0.37774,98.11,"May 24, 23",0.0037774
344,2023-05-23,101.07,101.43,98.47,98.54,96.87,10047261,10047261,-2.53,-2.5,99.8775,"May 23, 23",-0.025
345,2023-05-22,102.48,103.1,101.73,101.77,100.05,5890481,5890481,-0.71,-0.69282,102.27,"May 22, 23",-0.0069282
346,2023-05-19,102.39,103.07,101.92,102.84,101.1,8560257,8560257,0.45,0.4395,102.555,"May 19, 23",0.004395
347,2023-05-18,99.77,102.46,99.73,102.34,100.61,10005725,10005725,2.57,2.58,101.075,"May 18, 23",0.0258
348,2023-05-17,98.78,100.4,98.43,99.77,98.08,9436009,9436009,0.99,1.0,99.345,"May 17, 23",0.01
349,2023-05-16,97.17,98.85,96.92,98.25,96.59,6898204,6898204,1.08,1.11,97.7975,"May 16, 23",0.0111
350,2023-05-15,97.87,97.96,97.05,97.26,95.61,4443811,4443811,-0.61,-0.62328,97.535,"May 15, 23",-0.0062328
351,2023-05-12,97.61,97.92,96.93,97.85,96.19,4994703,4994703,0.24,0.24588,97.5775,"May 12, 23",0.0024588
352,2023-05-11,97.54,97.63,96.34,97.44,95.79,5144541,5144541,-0.1,-0.10252,97.2375,"May 11, 23",-0.0010252
353,2023-05-10,96.79,97.68,96.26,97.52,95.87,5935280,5935280,0.73,0.75421,97.0625,"May 10, 23",0.0075421
354,2023-05-09,96.2,96.89,96.1,96.14,94.51,6333498,6333498,-0.06,-0.06237006,96.3325,"May 09, 23",-0.0006237006
355,2023-05-08,97.08,97.28,96.44,96.79,95.15,5314753,5314753,-0.29,-0.29872,96.8975,"May 08, 23",-0.0029872
356,2023-05-05,95.0,97.31,94.83,96.97,95.33,8068571,8068571,1.97,2.07,96.0275,"May 05, 23",0.0207
357,2023-05-04,94.98,95.12,94.41,94.97,93.36,5038200,5038200,-0.01,-0.01052853,94.87,"May 04, 23",-0.0001052853
358,2023-05-03,95.07,95.42,94.54,94.78,93.18,6744810,6744810,-0.29,-0.30504,94.9525,"May 03, 23",-0.0030504
359,2023-05-02,94.93,95.24,93.85,94.8,93.2,5995080,5995080,-0.13,-0.13694,94.705,"May 02, 23",-0.0013694
360,2023-05-01,94.8,95.73,94.7,94.87,93.26,5459865,5459865,0.07,0.07383966,95.025,"May 01, 23",0.0007383966
361,2023-04-28,94.27,95.4,94.24,94.72,93.12,8498551,8498551,0.45,0.47735,94.6575,"April 28, 23",0.0047735
362,2023-04-27,94.31,95.09,93.29,95.04,93.43,5615746,5615746,0.73,0.77404,94.4325,"April 27, 23",0.0077404
363,2023-04-26,93.75,94.81,93.34,93.71,92.12,6395726,6395726,-0.04,-0.04266667,93.9025,"April 26, 23",-0.0004266667
364,2023-04-25,95.14,95.7,94.02,94.06,92.47,5768842,5768842,-1.08,-1.14,94.73,"April 25, 23",-0.0114
365,2023-04-24,95.34,96.08,94.97,95.44,93.83,4901783,4901783,0.1,0.10489,95.4575,"April 24, 23",0.0010489
366,2023-04-21,95.01,95.31,94.26,95.15,93.54,7335787,7335787,0.14,0.14735,94.9325,"April 21, 23",0.0014735
367,2023-04-20,96.0,96.15,94.6,94.83,93.23,5815527,5815527,-1.17,-1.22,95.395,"April 20, 23",-0.0122
368,2023-04-19,95.59,96.47,95.59,95.81,94.19,4766371,4766371,0.22,0.23015,95.865,"April 19, 23",0.0023015
369,2023-04-18,96.0,96.74,95.77,96.47,94.84,7219366,7219366,0.47,0.48958,96.245,"April 18, 23",0.0048958
370,2023-04-17,95.64,95.99,95.31,95.59,93.97,4772486,4772486,-0.05,-0.05227938,95.6325,"April 17, 23",-0.0005227938
371,2023-04-14,95.5,95.99,94.68,95.71,94.09,6485060,6485060,0.21,0.2199,95.47,"April 14, 23",0.002199
372,2023-04-13,94.18,95.75,93.94,95.55,93.93,6240215,6240215,1.37,1.45,94.855,"April 13, 23",0.0145
373,2023-04-12,94.38,95.32,93.6,93.9,92.31,8040306,8040306,-0.48,-0.50858,94.3,"April 12, 23",-0.0050858
374,2023-04-11,93.46,94.13,93.2,93.97,92.38,8196049,8196049,0.51,0.54569,93.69,"April 11, 23",0.0054569
375,2023-04-10,94.68,95.11,93.55,93.76,92.17,8681735,8681735,-0.92,-0.97169,94.275,"April 10, 23",-0.0097169
376,2023-04-06,94.33,96.08,93.99,95.92,93.9,9146244,9146244,1.59,1.69,95.08,"April 06, 23",0.0169
377,2023-04-05,93.62,95.11,93.48,94.89,92.9,7478750,7478750,1.27,1.36,94.275,"April 05, 23",0.0136
378,2023-04-04,93.85,94.02,92.93,94.0,92.02,6651475,6651475,0.15,0.15983,93.7,"April 04, 23",0.0015983
379,2023-04-03,92.38,94.0,92.09,93.92,91.95,8410872,8410872,1.54,1.67,93.0975,"April 03, 23",0.0167
380,2023-03-31,90.56,93.0,90.41,92.92,90.97,10476333,10476333,2.36,2.61,91.7225,"March 31, 23",0.0261
381,2023-03-30,90.85,91.18,89.71,90.51,88.61,5640690,5640690,-0.34,-0.37424,90.5625,"March 30, 23",-0.0037424
382,2023-03-29,90.13,90.66,89.81,90.62,88.72,5233647,5233647,0.49,0.54366,90.305,"March 29, 23",0.0054366
383,2023-03-28,90.22,90.88,89.48,89.85,87.96,6378927,6378927,-0.37,-0.41011,90.1075,"March 28, 23",-0.0041011
384,2023-03-27,88.62,90.5,88.55,90.14,88.25,8170050,8170050,1.52,1.72,89.4525,"March 27, 23",0.0172
385,2023-03-24,87.98,88.48,87.51,88.01,86.16,5852248,5852248,0.03,0.03409866,87.995,"March 24, 23",0.0003409866
386,2023-03-23,88.65,89.64,87.64,87.78,85.93,10747139,10747139,-0.87,-0.98139,88.4275,"March 23, 23",-0.0098139
387,2023-03-22,87.54,89.16,87.44,87.9,86.05,7233663,7233663,0.36,0.41124,88.01,"March 22, 23",0.0041124
388,2023-03-21,87.49,87.85,86.66,87.58,85.74,6683731,6683731,0.09,0.10287,87.395,"March 21, 23",0.0010287
389,2023-03-20,85.28,87.51,85.25,86.96,85.13,9177289,9177289,1.68,1.97,86.25,"March 20, 23",0.0197
390,2023-03-17,85.0,85.98,84.61,85.26,83.47,13066028,13066028,0.26,0.30588,85.2125,"March 17, 23",0.0030588
391,2023-03-16,82.92,85.11,82.08,84.82,83.04,10149587,10149587,1.9,2.29,83.7325,"March 16, 23",0.0229
392,2023-03-15,83.08,83.37,82.12,82.98,81.24,11463010,11463010,-0.1,-0.12037,82.8875,"March 15, 23",-0.0012037
393,2023-03-14,85.93,85.93,83.43,84.56,82.78,8732248,8732248,-1.37,-1.59,84.9625,"March 14, 23",-0.0159
394,2023-03-13,83.32,85.53,82.04,84.93,83.14,10299942,10299942,1.61,1.93,83.955,"March 13, 23",0.0193
395,2023-03-10,84.41,85.25,82.88,84.07,82.3,16029345,16029345,-0.34,-0.4028,84.1525,"March 10, 23",-0.004028
396,2023-03-09,88.33,89.64,86.53,86.87,85.04,10572293,10572293,-1.46,-1.65,87.8425,"March 09, 23",-0.0165
397,2023-03-08,88.4,89.09,88.15,88.49,86.63,5159208,5159208,0.09,0.10181,88.5325,"March 08, 23",0.0010181
398,2023-03-07,89.58,90.08,88.05,88.36,86.5,5382366,5382366,-1.22,-1.36,89.0175,"March 07, 23",-0.0136
399,2023-03-06,89.41,90.67,89.15,89.74,87.85,7424800,7424800,0.33,0.36909,89.7425,"March 06, 23",0.0036909
400,2023-03-03,87.32,89.29,87.08,89.25,87.37,5498531,5498531,1.93,2.21,88.235,"March 03, 23",0.0221
401,2023-03-02,86.06,87.28,85.87,86.97,85.14,5293599,5293599,0.91,1.06,86.545,"March 02, 23",0.0106
402,2023-03-01,86.9,87.21,85.99,86.34,84.53,5119757,5119757,-0.56,-0.64442,86.61,"March 01, 23",-0.0064442
403,2023-02-28,87.7,88.01,87.18,87.4,85.56,7468234,7468234,-0.3,-0.34208,87.5725,"February 28, 23",-0.0034208
404,2023-02-27,88.86,88.97,87.36,87.96,86.11,6748861,6748861,-0.9,-1.01,88.2875,"February 27, 23",-0.0101
405,2023-02-24,87.31,88.89,87.14,88.66,86.8,7659188,7659188,1.35,1.55,88.0,"February 24, 23",0.0155
406,2023-02-23,87.15,89.48,87.06,88.58,86.72,8637135,8637135,1.43,1.64,88.0675,"February 23, 23",0.0164
407,2023-02-22,86.68,87.18,85.98,86.32,84.51,5840102,5840102,-0.36,-0.41532,86.54,"February 22, 23",-0.0041532
408,2023-02-21,86.76,86.94,86.15,86.2,84.39,5260328,5260328,-0.56,-0.64546,86.5125,"February 21, 23",-0.0064546
409,2023-02-17,87.2,87.43,86.51,87.28,85.45,6398487,6398487,0.08,0.09174312,87.105,"February 17, 23",0.0009174312
410,2023-02-16,87.46,88.27,87.01,87.72,85.88,5942533,5942533,0.26,0.29728,87.615,"February 16, 23",0.0029728
411,2023-02-15,88.85,89.21,88.03,88.34,86.48,4330547,4330547,-0.51,-0.574,88.6075,"February 15, 23",-0.00574
412,2023-02-14,89.0,89.41,87.71,89.09,87.22,7484776,7484776,0.09,0.10112,88.8025,"February 14, 23",0.0010112
413,2023-02-13,87.28,89.45,87.2,89.42,87.54,5560902,5560902,2.14,2.45,88.3375,"February 13, 23",0.0245
414,2023-02-10,86.53,87.38,86.34,87.14,85.31,5318403,5318403,0.61,0.70496,86.8475,"February 10, 23",0.0070496
415,2023-02-09,87.14,87.9,86.33,86.65,84.83,4960391,4960391,-0.49,-0.56231,87.005,"February 09, 23",-0.0056231
416,2023-02-08,86.93,87.92,86.51,86.69,84.87,7624398,7624398,-0.24,-0.27608,87.0125,"February 08, 23",-0.0027608
417,2023-02-07,87.87,88.02,86.3,87.74,85.9,9226071,9226071,-0.13,-0.14795,87.4825,"February 07, 23",-0.0014795
418,2023-02-06,89.51,89.61,88.4,88.53,86.67,4097311,4097311,-0.98,-1.09,89.0125,"February 06, 23",-0.0109
419,2023-02-03,88.47,90.26,88.27,89.62,87.74,5671823,5671823,1.15,1.3,89.155,"February 03, 23",0.013
420,2023-02-02,90.66,91.22,88.95,89.38,87.5,8269151,8269151,-1.28,-1.41,90.0525,"February 02, 23",-0.0141
421,2023-02-01,88.37,90.65,88.21,90.05,88.16,6141252,6141252,1.68,1.9,89.32,"February 01, 23",0.019
422,2023-01-31,87.69,88.48,87.35,88.46,86.6,6200413,6200413,0.77,0.87809,87.995,"January 31, 23",0.0087809
423,2023-01-30,88.47,88.62,86.99,87.35,85.51,6255306,6255306,-1.12,-1.27,87.8575,"January 30, 23",-0.0127
424,2023-01-27,89.5,89.72,88.96,88.99,87.12,5676836,5676836,-0.51,-0.56983,89.2925,"January 27, 23",-0.0056983
425,2023-01-26,89.89,90.49,89.09,89.83,87.94,7302869,7302869,-0.06,-0.06674825,89.825,"January 26, 23",-0.0006674825
426,2023-01-25,88.7,89.86,87.74,89.64,87.76,5896812,5896812,0.94,1.06,88.985,"January 25, 23",0.0106
427,2023-01-24,89.05,90.1,88.0,89.7,87.81,7004581,7004581,0.65,0.72993,89.2125,"January 24, 23",0.0072993
