,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
644,2022-03-14,150.8,151.29,140.47,141.29,133.34,16154200,16154200,-9.51,-6.31,145.9625,"March 14, 22",-0.0631
645,2022-03-11,157.95,158.32,152.02,152.34,143.77,7394419,7394419,-5.61,-3.55,155.1575,"March 11, 22",-0.0355
646,2022-03-10,154.04,155.3,150.33,154.71,146.0,8888800,8888800,0.67,0.43495,153.595,"March 10, 22",0.0043495
647,2022-03-09,156.01,158.48,154.17,157.11,148.27,9276800,9276800,1.1,0.70508,156.4425,"March 09, 22",0.0070508
648,2022-03-08,150.66,158.34,147.88,150.76,142.28,11878441,11878441,0.1,0.06637462,151.91,"March 08, 22",0.0006637462
649,2022-03-07,162.32,163.16,150.0,150.1,141.65,13416100,13416100,-12.22,-7.53,156.395,"March 07, 22",-0.0753
650,2022-03-04,163.85,166.07,159.89,162.26,153.13,9059191,9059191,-1.59,-0.9704,163.0175,"March 04, 22",-0.009704
651,2022-03-03,170.67,170.83,164.5,165.35,156.05,8553900,8553900,-5.32,-3.12,167.8375,"March 03, 22",-0.0312
652,2022-03-02,165.25,170.49,164.35,169.25,159.73,7299414,7299414,4.0,2.42,167.335,"March 02, 22",0.0242
653,2022-03-01,170.96,171.84,161.72,163.69,153.84,10723339,10723339,-7.27,-4.25,167.0525,"March 01, 22",-0.0425
654,2022-02-28,168.3,172.99,168.2,171.99,161.64,10638900,10638900,3.69,2.19,170.37,"February 28, 22",0.0219
655,2022-02-25,167.61,171.09,165.6,170.93,160.64,7350249,7350249,3.32,1.98,168.8075,"February 25, 22",0.0198
656,2022-02-24,156.89,168.36,155.79,167.98,157.87,12567000,12567000,11.09,7.07,162.255,"February 24, 22",0.0707
657,2022-02-23,166.65,169.16,161.32,161.62,151.89,9749000,9749000,-5.03,-3.02,164.6875,"February 23, 22",-0.0302
658,2022-02-22,164.06,169.96,163.6,165.89,155.9,9835500,9835500,1.83,1.12,165.8775,"February 22, 22",0.0112
659,2022-02-18,167.47,170.45,164.24,167.64,157.55,9591700,9591700,0.1699,0.10151,167.45,"February 18, 22",0.0010151
660,2022-02-17,169.88,170.77,166.7,166.8,156.76,8878900,8878900,-3.07,-1.81,168.5375,"February 17, 22",-0.0181
661,2022-02-16,170.68,173.21,168.26,172.6,162.21,8340600,8340600,1.92,1.12,171.1875,"February 16, 22",0.0112
662,2022-02-15,169.0,173.96,168.25,173.0,162.59,11103156,11103156,4.0,2.37,171.0525,"February 15, 22",0.0237
663,2022-02-14,165.35,167.85,162.48,165.13,155.19,8381702,8381702,-0.22,-0.13305,165.2025,"February 14, 22",-0.0013305
664,2022-02-11,174.7,175.48,163.55,164.64,154.73,13572008,13572008,-10.06,-5.76,169.5925,"February 11, 22",-0.0576
665,2022-02-10,179.4,181.99,173.45,174.07,163.59,14362200,14362200,-5.33,-2.97,177.2275,"February 10, 22",-0.0297
666,2022-02-09,181.4,184.0,178.95,183.95,172.88,9666910,9666910,2.55,1.41,182.075,"February 09, 22",0.0141
667,2022-02-08,174.31,179.29,173.98,178.59,167.84,10163943,10163943,4.28,2.46,176.5425,"February 08, 22",0.0246
668,2022-02-07,179.67,180.65,174.44,175.09,164.55,10376345,10376345,-4.58,-2.55,177.4625,"February 07, 22",-0.0255
669,2022-02-04,178.99,182.41,176.81,179.47,168.67,15708400,15708400,0.48,0.26817,179.42,"February 04, 22",0.0026817
670,2022-02-03,180.8,192.1,177.29,179.1,168.32,36120200,36120200,-1.7,-0.94027,182.3225,"February 03, 22",-0.0094027
671,2022-02-02,180.94,188.64,180.26,188.2,176.87,25646300,25646300,7.26,4.01,184.51,"February 02, 22",0.0401
672,2022-02-01,176.44,177.43,173.11,177.13,166.47,9724600,9724600,0.6853,0.39107,176.0275,"February 01, 22",0.0039107
673,2022-01-31,167.06,175.95,165.8,175.76,165.18,11273500,11273500,8.7,5.21,171.1425,"January 31, 22",0.0521
674,2022-01-28,162.01,166.94,157.38,166.81,156.77,10320821,10320821,4.8,2.96,163.285,"January 28, 22",0.0296
675,2022-01-27,169.31,171.45,160.61,161.2,151.5,10743021,10743021,-8.11,-4.79,165.6425,"January 27, 22",-0.0479
676,2022-01-26,168.58,174.55,163.9,167.0,156.95,10492244,10492244,-1.58,-0.93724,168.5075,"January 26, 22",-0.0093724
677,2022-01-25,166.17,170.32,161.2,165.45,155.49,10708500,10708500,-0.72,-0.43329,165.785,"January 25, 22",-0.0043329
678,2022-01-24,162.18,170.82,158.6,170.07,159.83,17531650,17531650,7.89,4.86,165.4175,"January 24, 22",0.0486
679,2022-01-21,166.24,172.04,164.57,164.93,155.0,11898700,11898700,-1.31,-0.78802,166.945,"January 21, 22",-0.0078802
680,2022-01-20,174.53,174.99,166.29,166.5,156.48,9468500,9468500,-8.03,-4.6,170.5775,"January 20, 22",-0.046
681,2022-01-19,180.57,181.21,172.27,172.47,162.09,10082725,10082725,-8.1,-4.49,176.63,"January 19, 22",-0.0449
682,2022-01-18,185.87,186.0,178.27,178.86,168.09,10483102,10483102,-7.01,-3.77,182.25,"January 18, 22",-0.0377
683,2022-01-14,182.8,190.09,182.01,188.69,177.33,9587300,9587300,5.89,3.22,185.8975,"January 14, 22",0.0322
684,2022-01-13,188.7,191.58,183.29,183.89,172.82,10190900,10190900,-4.81,-2.55,186.865,"January 13, 22",-0.0255
685,2022-01-12,186.6,189.46,185.19,186.42,175.2,7317544,7317544,-0.18,-0.09646302,186.9175,"January 12, 22",-0.0009646302
686,2022-01-11,179.19,185.65,177.22,185.4,174.24,9591000,9591000,6.21,3.47,181.865,"January 11, 22",0.0347
687,2022-01-10,178.27,180.0,173.76,179.68,168.86,11159300,11159300,1.41,0.79094,177.9275,"January 10, 22",0.0079094
688,2022-01-07,186.6,188.36,180.12,180.41,169.55,7386200,7386200,-6.19,-3.32,183.8725,"January 07, 22",-0.0332
689,2022-01-06,184.52,188.47,183.0,185.95,174.76,9117700,9117700,1.43,0.77498,185.485,"January 06, 22",0.0077498
690,2022-01-05,186.5,193.58,184.73,186.5,175.27,17141233,17141233,0.0,0.0,187.8275,"January 05, 22",0.0
691,2022-01-04,187.0,188.93,181.01,187.23,175.96,8484200,8484200,0.23,0.12299,186.0425,"January 04, 22",0.0012299
692,2022-01-03,182.91,186.88,182.24,186.21,175.0,6004749,6004749,3.3,1.8,184.56,"January 03, 22",0.018
693,2021-12-31,183.31,185.15,182.6,182.87,171.86,4113300,4113300,-0.44,-0.24003,183.4825,"December 31, 21",-0.0024003
694,2021-12-30,185.88,186.52,182.31,182.73,171.73,4108415,4108415,-3.15,-1.69,184.36,"December 30, 21",-0.0169
695,2021-12-29,184.68,187.39,184.56,186.2,174.99,5417200,5417200,1.52,0.82305,185.7075,"December 29, 21",0.0082305
696,2021-12-28,186.59,186.73,183.49,184.82,173.7,5402761,5402761,-1.77,-0.9486,185.4075,"December 28, 21",-0.009486
697,2021-12-27,183.21,186.41,183.02,186.33,175.11,4867720,4867720,3.12,1.7,184.7425,"December 27, 21",0.017
698,2021-12-23,181.53,183.71,181.38,182.74,171.74,4918900,4918900,1.21,0.66656,182.34,"December 23, 21",0.0066656
699,2021-12-22,179.0,181.52,177.63,181.38,170.46,5227200,5227200,2.38,1.33,179.8825,"December 22, 21",0.0133
700,2021-12-21,179.38,180.15,174.22,179.58,168.77,7702400,7702400,0.2,0.1115,178.3325,"December 21, 21",0.001115
701,2021-12-20,174.29,177.08,173.46,176.67,166.04,6306400,6306400,2.38,1.37,175.375,"December 20, 21",0.0137
702,2021-12-17,175.73,180.12,175.02,176.8,166.16,16264959,16264959,1.08,0.60889,176.9175,"December 17, 21",0.0060889
703,2021-12-16,190.3,192.68,176.11,178.15,167.43,14873000,14873000,-12.15,-6.38,184.31,"December 16, 21",-0.0638
704,2021-12-15,183.97,189.78,179.98,189.28,177.89,11082023,11082023,5.31,2.89,185.7525,"December 15, 21",0.0289
705,2021-12-14,181.2,183.9,179.41,181.98,171.03,8542800,8542800,0.78,0.43046,181.6225,"December 14, 21",0.0043046
706,2021-12-13,186.85,191.3,183.11,183.32,172.29,16346800,16346800,-3.53,-1.89,186.145,"December 13, 21",-0.0189
707,2021-12-10,185.55,185.55,181.15,183.88,172.81,6854800,6854800,-1.67,-0.90003,184.0325,"December 10, 21",-0.0090003
