,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
429,2023-01-20,68.01,70.13,67.45,70.07,70.07,47752993,47757600,2.06,3.03,68.94,"January 20, 23",0.0303
430,2023-01-19,68.975,69.2536,67.265,67.71,67.709999,47189852,47189900,-1.265,-1.83,68.2,"January 19, 23",-0.0183
431,2023-01-18,71.87,72.78,70.5,70.53,70.529999,39538725,39538700,-1.34,-1.86,71.37,"January 18, 23",-0.0186
432,2023-01-17,70.87,72.66,70.653,71.59,71.589996,42621340,42621300,0.72,1.02,71.69,"January 17, 23",0.0102
433,2023-01-13,69.84,71.1,69.23,71.0,71.0,45757358,45757400,1.16,1.66,70.38,"January 13, 23",0.0166
434,2023-01-12,70.07,71.65,67.18,70.8,70.800003,70066161,70066200,0.73,1.04,69.89,"January 12, 23",0.0104
435,2023-01-11,68.39,69.13,67.2201,69.06,69.059998,44470060,44470100,0.67,0.97968,68.21,"January 11, 23",0.0097968
436,2023-01-10,66.67,68.15,66.56,68.05,68.050003,41149630,41149600,1.38,2.07,67.57,"January 10, 23",0.0207
437,2023-01-09,66.22,69.32,65.67,67.24,67.239998,69741257,69741300,1.02,1.54,68.01,"January 09, 23",0.0154
438,2023-01-06,63.145,64.3,60.05,63.96,63.959999,70161340,70161300,0.815,1.29,62.41,"January 06, 23",0.0129
439,2023-01-05,64.15,64.35,62.3,62.33,62.330002,46159549,46159500,-1.82,-2.84,63.1,"January 05, 23",-0.0284
440,2023-01-04,65.0,65.79,63.31,64.66,64.660004,47477139,47477100,-0.34,-0.52308,64.64,"January 04, 23",-0.0052308
441,2023-01-03,65.998,66.88,63.59,64.02,64.019997,46851844,46851800,-1.978,-3.0,64.56,"January 03, 23",-0.03
442,2022-12-30,63.77,64.82,63.1437,64.77,64.769997,37126975,37127000,1.0,1.57,64.07,"December 30, 22",0.0157
443,2022-12-29,63.635,65.18,63.06,64.82,64.82,41428481,41428500,1.185,1.86,64.61,"December 29, 22",0.0186
444,2022-12-28,62.54,63.54,61.96,62.57,62.57,39526483,39526500,0.03,0.0479693,62.67,"December 28, 22",0.000479693
445,2022-12-27,63.87,64.28,62.97,63.27,63.27,36085981,36086000,-0.6,-0.93941,63.57,"December 27, 22",-0.0093941
446,2022-12-23,63.11,64.66,62.72,64.52,64.519997,45923000,45923000,1.41,2.23,63.96,"December 23, 22",0.0223
447,2022-12-22,66.08,66.31,62.2601,63.86,63.860001,73917667,73917700,-2.22,-3.36,63.46,"December 22, 22",-0.0336
448,2022-12-21,65.43,67.845,65.21,67.68,67.68,44167575,44167600,2.25,3.44,67.13,"December 21, 22",0.0344
449,2022-12-20,63.76,66.06,63.52,65.05,65.050003,52400257,52431300,1.29,2.02,65.21,"December 20, 22",0.0202
450,2022-12-19,65.12,65.59,63.71,64.59,64.589996,46246911,46246900,-0.53,-0.81388,64.3,"December 19, 22",-0.0081388
451,2022-12-16,66.25,67.19,64.8,65.41,65.410004,62438574,62438600,-0.84,-1.27,65.45,"December 16, 22",-0.0127
452,2022-12-15,67.604,68.21,66.12,66.53,66.529999,58557045,58557000,-1.074,-1.59,66.7,"December 15, 22",-0.0159
453,2022-12-14,70.93,72.0,68.32,68.93,68.93,67277981,67278000,-2.0,-2.82,70.17,"December 14, 22",-0.0282
454,2022-12-13,74.87,75.21,70.66,71.65,71.650002,72458043,72458000,-3.22,-4.3,72.64,"December 13, 22",-0.043
455,2022-12-12,68.54,70.67,67.53,70.67,70.669998,60805841,60968300,2.13,3.11,69.47,"December 12, 22",0.0311
456,2022-12-09,69.49,70.67,68.52,68.59,68.589996,59029519,59058300,-0.9,-1.3,69.55,"December 09, 22",-0.013
457,2022-12-08,70.14,71.225,69.0,70.47,70.470001,56734096,56734100,0.33,0.47049,70.19,"December 08, 22",0.0047049
458,2022-12-07,69.53,71.37,69.28,70.14,70.139999,59179859,59180100,0.61,0.87732,70.26,"December 07, 22",0.0087732
459,2022-12-06,73.08,73.3911,69.4,70.27,70.269997,64965235,64965200,-2.81,-3.85,70.86,"December 06, 22",-0.0385
460,2022-12-05,74.54,75.17,72.82,73.62,73.620003,47022185,47022200,-0.92,-1.23,73.92,"December 05, 22",-0.0123
461,2022-12-02,75.05,76.28,73.65,74.98,74.980003,64377175,64377200,-0.07,-0.09327115,75.04,"December 02, 22",-0.0009327115
462,2022-12-01,78.31,79.23,76.44,77.48,77.480003,59833354,59833400,-0.83,-1.06,77.39,"December 01, 22",-0.0106
463,2022-11-30,73.38,77.7,72.8131,77.63,77.629997,88468439,88468400,4.25,5.79,75.39,"November 30, 22",0.0579
464,2022-11-29,73.62,74.4899,72.78,73.39,73.389999,51846449,51846400,-0.23,-0.31242,73.59,"November 29, 22",-0.0031242
465,2022-11-28,73.81,75.4699,72.57,73.19,73.190002,45448323,45383800,-0.62,-0.83999,73.8,"November 28, 22",-0.0083999
466,2022-11-25,75.67,76.0393,74.7495,75.14,75.139999,26018911,26018900,-0.53,-0.70041,75.44,"November 25, 22",-0.0070041
467,2022-11-23,75.49,78.22,75.3,76.4,76.400002,81623628,81623600,0.91,1.21,76.68,"November 23, 22",0.0121
468,2022-11-22,72.72,75.33,72.1091,75.25,75.25,55450160,55450200,2.53,3.48,73.92,"November 22, 22",0.0348
469,2022-11-21,72.21,72.98,71.57,72.46,72.459999,51536349,51536300,0.25,0.34621,72.31,"November 21, 22",0.0034621
470,2022-11-18,75.07,75.3499,72.18,73.57,73.57,73223214,73223200,-1.5,-2.0,73.33,"November 18, 22",-0.02
471,2022-11-17,70.56,74.38,70.16,73.9,73.900002,82286829,82320800,3.34,4.73,73.32,"November 17, 22",0.0473
472,2022-11-16,73.655,74.8268,71.925,72.7,72.699997,79927196,79968000,-0.955,-1.3,73.04,"November 16, 22",-0.013
473,2022-11-15,77.26,79.16,75.39,76.37,76.370003,108946318,108946300,-0.89,-1.15,77.09,"November 15, 22",-0.0115
474,2022-11-14,75.22,75.25,72.67,73.53,73.529999,108882850,108892800,-1.69,-2.25,74.18,"November 14, 22",-0.0225
475,2022-11-11,69.58,73.32,68.29,72.37,72.370003,111709462,111709500,2.79,4.01,71.54,"November 11, 22",0.0401
476,2022-11-10,64.3,68.8,63.62,68.47,68.470001,107995531,107996300,4.17,6.49,66.92,"November 10, 22",0.0649
477,2022-11-09,62.28,63.05,59.8,59.92,59.919998,62924670,62940300,-2.36,-3.79,60.88,"November 09, 22",-0.0379
478,2022-11-08,64.09,64.96,62.3678,63.85,63.849998,75938045,75938000,-0.24,-0.37447,63.94,"November 08, 22",-0.0037447
479,2022-11-07,62.93,63.53,61.4,63.08,63.080002,62722498,62722500,0.15,0.23836,62.35,"November 07, 22",0.0023836
480,2022-11-04,62.5,63.0,60.53,62.19,62.189999,84791349,84791300,-0.31,-0.496,61.74,"November 04, 22",-0.00496
481,2022-11-03,58.11,62.28,58.03,60.11,60.110001,95279891,95279900,2.0,3.44,60.52,"November 03, 22",0.0344
482,2022-11-02,62.9999,63.93,58.57,58.63,58.630001,142669440,142669400,-4.3699,-6.94,61.28,"November 02, 22",-0.0694
483,2022-11-01,61.485,61.99,59.425,59.66,59.66,83790667,83806700,-1.825,-2.97,60.46,"November 01, 22",-0.0297
484,2022-10-31,60.75,61.86,59.525,60.06,60.060001,73274137,73274100,-0.69,-1.14,60.32,"October 31, 22",-0.0114
485,2022-10-28,59.1,62.35,58.92,62.01,62.009998,78198605,78198600,2.91,4.92,61.3,"October 28, 22",0.0492
486,2022-10-27,61.6,62.72,58.51,58.6,58.599998,83871440,83871400,-3.0,-4.87,60.37,"October 27, 22",-0.0487
487,2022-10-26,59.69,61.77,59.15,59.73,59.73,79915891,79761600,0.04,0.0670129,60.38,"October 26, 22",0.000670129
488,2022-10-25,58.765,61.975,58.69,61.47,61.470001,85501881,85501900,2.705,4.6,61.13,"October 25, 22",0.046
489,2022-10-24,58.57,59.0,56.66,58.7,58.700001,76305381,76305400,0.13,0.22196,58.18,"October 24, 22",0.0022196
490,2022-10-21,57.215,58.91,55.71,58.82,58.82,95366369,95366400,1.605,2.81,57.5,"October 21, 22",0.0281
491,2022-10-20,57.47,60.2,57.4,57.77,57.77,79552604,79552600,0.3,0.52201,58.69,"October 20, 22",0.0052201
492,2022-10-19,57.325,59.0376,56.57,57.23,57.23,75704837,75704800,-0.095,-0.16572,57.47,"October 19, 22",-0.0016572
493,2022-10-18,59.91,60.49,56.4,57.92,57.919998,103061071,103064500,-1.99,-3.32,57.87,"October 18, 22",-0.0332
494,2022-10-17,57.35,58.51,57.1,57.96,57.959999,76977604,76977600,0.61,1.06,57.87,"October 17, 22",0.0106
495,2022-10-14,59.6,59.94,55.835,55.94,55.939999,96879299,96959300,-3.66,-6.14,57.0,"October 14, 22",-0.0614
496,2022-10-13,55.52,60.14,54.57,58.94,58.939999,131159784,131159800,3.42,6.16,57.98,"October 13, 22",0.0616
497,2022-10-12,57.45,58.32,56.32,57.85,57.849998,89264184,89264200,0.4,0.69626,57.52,"October 12, 22",0.0069626
498,2022-10-11,57.21,58.915,56.05,57.63,57.630001,114054838,114054800,0.42,0.73414,57.51,"October 11, 22",0.0073414
499,2022-10-10,57.31,58.79,56.3,57.81,57.810001,112241785,112241800,0.5,0.87245,57.46,"October 10, 22",0.0087245
500,2022-10-07,64.0101,64.03,58.22,58.44,58.439999,163786265,163786300,-5.5701,-8.7,60.6,"October 07, 22",-0.087
501,2022-10-06,67.82,70.29,67.661,67.85,67.849998,98125917,98325900,0.03,0.04423474,68.59,"October 06, 22",0.0004423474
502,2022-10-05,66.59,68.69,64.515,67.94,67.940002,87092384,87127400,1.35,2.03,66.62,"October 05, 22",0.0203
503,2022-10-04,68.27,69.18,67.33,67.9,67.900002,77160479,77160500,-0.37,-0.54197,68.26,"October 04, 22",-0.0054197
504,2022-10-03,64.46,66.91,63.39,66.11,66.110001,83841632,83841600,1.65,2.56,65.76,"October 03, 22",0.0256
505,2022-09-30,63.615,65.91,63.34,63.36,63.360001,81664125,81664100,-0.255,-0.40085,64.4,"September 30, 22",-0.0040085
506,2022-09-29,67.15,67.2,62.8301,64.14,64.139999,102541989,102552400,-3.01,-4.48,64.36,"September 29, 22",-0.0448
507,2022-09-28,67.11,68.7979,66.56,68.36,68.360001,72389462,72389500,1.25,1.86,68.02,"September 28, 22",0.0186
508,2022-09-27,67.9,68.78,66.0,67.17,67.169998,94871793,94871800,-0.73,-1.08,67.37,"September 27, 22",-0.0108
509,2022-09-26,67.87,68.74,66.25,66.3,66.300003,82898693,82898700,-1.57,-2.31,67.25,"September 26, 22",-0.0231
510,2022-09-23,68.0,69.0801,66.8216,67.96,67.959999,87678701,87690000,-0.04,-0.05882353,67.72,"September 23, 22",-0.0005882353
511,2022-09-22,73.89,74.29,69.17,69.5,69.5,101436851,101436900,-4.39,-5.94,70.82,"September 22, 22",-0.0594
512,2022-09-21,75.435,78.41,74.45,74.48,74.480003,82069703,82069700,-0.955,-1.27,76.12,"September 21, 22",-0.0127
513,2022-09-20,76.08,76.58,74.7312,75.25,75.25,51029084,51129100,-0.83,-1.09,75.66,"September 20, 22",-0.0109
514,2022-09-19,75.39,77.34,75.35,76.77,76.769997,64966909,64966900,1.38,1.83,76.53,"September 19, 22",0.0183
515,2022-09-16,75.62,76.82,74.68,76.51,76.510002,75300178,75300200,0.89,1.18,75.67,"September 16, 22",0.0118
516,2022-09-15,76.64,77.97,74.905,76.66,76.660004,81810166,81818000,0.02,0.02609603,76.54,"September 15, 22",0.0002609603
517,2022-09-14,77.1,78.08,75.87,77.45,77.449997,71482997,71483000,0.35,0.45396,77.11,"September 14, 22",0.0045396
518,2022-09-13,80.955,81.47,76.8,77.03,77.029999,80921218,80921200,-3.925,-4.85,78.62,"September 13, 22",-0.0485
519,2022-09-12,84.89,85.3488,83.46,84.64,84.639999,71910842,71922500,-0.25,-0.2945,84.34,"September 12, 22",-0.002945
520,2022-09-09,84.03,85.68,83.84,85.45,85.449997,68928819,68907700,1.42,1.69,84.95,"September 09, 22",0.0169
521,2022-09-08,80.03,83.45,79.24,82.78,82.779999,89089304,89089300,2.75,3.44,81.79,"September 08, 22",0.0344
522,2022-09-07,79.24,80.25,77.74,79.61,79.610001,67891169,67891200,0.37,0.46694,78.98,"September 07, 22",0.0046694
523,2022-09-06,80.41,80.89,78.3724,78.72,78.720001,68727299,68727300,-1.69,-2.1,79.26,"September 06, 22",-0.021
524,2022-09-02,83.315,83.65,79.805,80.24,80.239998,84924445,84924400,-3.075,-3.69,81.61,"September 02, 22",-0.0369
525,2022-09-01,82.345,82.755,78.52,82.33,82.330002,94842710,94854700,-0.015,-0.01821604,80.55,"September 01, 22",-0.0001821604
526,2022-08-31,86.28,86.72,83.72,84.87,84.870003,64991720,64991700,-1.41,-1.63,84.96,"August 31, 22",-0.0163
527,2022-08-30,90.055,90.15,85.34,86.94,86.940002,69087118,69087100,-3.115,-3.46,86.85,"August 30, 22",-0.0346
528,2022-08-29,90.05,91.19,88.26,88.49,88.489998,61142538,61142500,-1.56,-1.73,89.29,"August 29, 22",-0.0173
529,2022-08-26,96.29,97.5999,91.12,91.18,91.18,65535040,65552500,-5.11,-5.31,93.63,"August 26, 22",-0.0531
530,2022-08-25,93.14,97.57,93.14,97.18,97.18,61016201,61016200,4.04,4.34,96.29,"August 25, 22",0.0434
531,2022-08-24,92.21,93.38,90.9,92.73,92.730003,56520431,56520400,0.52,0.56393,92.41,"August 24, 22",0.0056393
532,2022-08-23,92.39,94.44,92.11,92.49,92.489998,52590673,52927000,0.1,0.10824,93.27,"August 23, 22",0.0010824
533,2022-08-22,94.4,95.02,92.36,92.84,92.839996,61837284,61837300,-1.56,-1.65,93.34,"August 22, 22",-0.0165
534,2022-08-19,98.67,99.245,94.59,95.95,95.949997,67221693,67221700,-2.72,-2.76,96.38,"August 19, 22",-0.0276
535,2022-08-18,97.74,101.07,96.7342,100.44,100.440002,76059523,76059500,2.7,2.76,99.61,"August 18, 22",0.0276
536,2022-08-17,99.26,99.64,96.725,98.27,98.269997,63735583,63735600,-0.99,-0.99738,97.85,"August 17, 22",-0.0099738
537,2022-08-16,100.84,101.45,98.3201,100.2,100.199997,60220671,60220700,-0.64,-0.63467,99.94,"August 16, 22",-0.0063467
538,2022-08-15,100.505,101.85,99.8002,101.01,101.010002,61309942,61327100,0.505,0.50246,100.79,"August 15, 22",0.0050246
539,2022-08-12,99.2,101.4,98.48,100.83,100.830002,72316345,72316300,1.63,1.64,100.56,"August 12, 22",0.0164
540,2022-08-11,99.93,102.37,98.0,98.12,98.120003,77516860,77516900,-1.81,-1.81,100.09,"August 11, 22",-0.0181
541,2022-08-10,98.45,99.35,95.61,99.05,99.050003,83296119,83416100,0.6,0.60945,97.78,"August 10, 22",0.0060945
542,2022-08-09,97.95,98.0461,93.67,95.54,95.540001,89473663,89473700,-2.41,-2.46,95.64,"August 09, 22",-0.0246
543,2022-08-08,100.06,101.8,97.99,100.07,100.07,92692592,92606800,0.01,0.009994,100.0,"August 08, 22",9.994e-05
544,2022-08-05,101.05,103.86,100.98,102.31,102.309998,93859876,93859900,1.26,1.25,102.51,"August 05, 22",0.0125
545,2022-08-04,97.5,104.59,97.26,103.91,103.910004,125820773,125855800,6.41,6.57,102.27,"August 04, 22",0.0657
546,2022-08-03,94.83,98.7693,93.62,98.09,98.089996,131142046,131142000,3.26,3.44,97.11,"August 03, 22",0.0344
547,2022-08-02,95.71,100.915,95.36,99.29,99.290001,116734097,116734100,3.58,3.74,98.39,"August 02, 22",0.0374
548,2022-08-01,95.59,98.39,93.96,96.78,96.779999,96477499,96477500,1.19,1.24,96.69,"August 01, 22",0.0124
549,2022-07-29,90.7,94.81,90.56,94.47,94.470001,76630707,76630700,3.77,4.16,93.16,"July 29, 22",0.0416
550,2022-07-28,90.415,92.22,88.5909,91.67,91.669998,79009185,79009200,1.255,1.39,90.58,"July 28, 22",0.0139
551,2022-07-27,86.94,90.62,86.29,89.82,89.82,78301564,78301600,2.88,3.31,88.67,"July 27, 22",0.0331
552,2022-07-26,87.0,87.749,84.71,85.25,85.25,69180367,69180400,-1.75,-2.01,85.91,"July 26, 22",-0.0201
553,2022-07-25,86.57,87.6,85.12,87.54,87.540001,70083006,70083000,0.97,1.12,86.54,"July 25, 22",0.0112
554,2022-07-22,90.2,90.69,87.04,88.1,88.099998,76989282,76989700,-2.1,-2.33,88.41,"July 22, 22",-0.0233
555,2022-07-21,89.6,91.58,88.22,91.09,91.089996,90099338,90449300,1.49,1.66,90.24,"July 21, 22",0.0166
556,2022-07-20,85.39,89.9198,85.08,89.43,89.43,88348558,88348600,4.04,4.73,88.16,"July 20, 22",0.0473
557,2022-07-19,82.76,86.41,82.19,85.88,85.879997,85047506,85047500,3.12,3.77,84.76,"July 19, 22",0.0377
558,2022-07-18,82.21,84.47,80.94,81.43,81.43,90464334,90464300,-0.78,-0.94879,82.65,"July 18, 22",-0.0094879
559,2022-07-15,79.36,81.2,77.9,81.11,81.110001,76050597,76050600,1.75,2.21,79.84,"July 15, 22",0.0221
560,2022-07-14,78.23,79.25,76.0,78.6,78.599998,83493646,83493600,0.37,0.47296,77.68,"July 14, 22",0.0047296
561,2022-07-13,74.94,79.11,74.48,77.52,77.519997,79354976,79355000,2.58,3.44,77.55,"July 13, 22",0.0344
562,2022-07-12,76.98,77.44,74.43,76.36,76.360001,77873214,77873200,-0.62,-0.8054,76.1,"July 12, 22",-0.008054
563,2022-07-11,77.845,78.29,75.8417,76.95,76.949997,76247536,76150300,-0.895,-1.15,77.13,"July 11, 22",-0.0115
564,2022-07-08,78.31,80.47,77.4,79.35,79.349998,83333931,83405900,1.04,1.33,79.03,"July 08, 22",0.0133
565,2022-07-07,77.195,79.99,76.9,79.3,79.300003,83640945,83640900,2.105,2.73,78.83,"July 07, 22",0.0273
566,2022-07-06,75.17,76.28,73.55,75.35,75.349998,85458857,85458900,0.18,0.23946,74.83,"July 06, 22",0.0023946
567,2022-07-05,71.98,75.21,71.6,75.2,75.199997,95685751,95589000,3.22,4.47,73.81,"July 05, 22",0.0447
568,2022-07-01,75.185,75.45,72.69,73.67,73.669998,87734237,87734200,-1.515,-2.02,73.75,"July 01, 22",-0.0202
569,2022-06-30,77.73,78.91,75.48,76.47,76.470001,105363616,105368600,-1.26,-1.62,77.06,"June 30, 22",-0.0162
570,2022-06-29,79.55,79.75,76.51,77.99,77.989998,104140697,104140900,-1.56,-1.96,77.7,"June 29, 22",-0.0196
571,2022-06-28,85.71,86.73,80.43,80.78,80.779999,95751533,95618600,-4.93,-5.75,82.51,"June 28, 22",-0.0575
572,2022-06-27,87.355,88.22,85.25,86.16,86.160004,74663487,74663500,-1.195,-1.37,86.66,"June 27, 22",-0.0137
573,2022-06-24,83.56,87.53,83.0801,87.08,87.080002,88303886,88553900,3.52,4.21,86.2,"June 24, 22",0.0421
574,2022-06-23,84.315,84.41,80.2251,82.43,82.43,100614559,100614600,-1.885,-2.24,82.11,"June 23, 22",-0.0224
575,2022-06-22,84.4,86.375,83.3001,83.75,83.75,86564716,86634700,-0.65,-0.77014,84.5,"June 22, 22",-0.0077014
576,2022-06-21,84.17,85.81,82.6,83.79,83.790001,87740567,87780600,-0.38,-0.45147,84.49,"June 21, 22",-0.0045147
577,2022-06-17,82.19,82.94,79.43,81.57,81.57,105162293,105212300,-0.62,-0.75435,81.58,"June 17, 22",-0.0075435
578,2022-06-16,86.63,86.73,80.64,82.05,82.050003,102333342,102433300,-4.58,-5.29,82.79,"June 16, 22",-0.0529
579,2022-06-15,87.9,90.86,86.19,89.3,89.300003,95774807,95774800,1.4,1.59,88.37,"June 15, 22",0.0159
580,2022-06-14,87.41,88.3,85.8201,86.99,86.989998,84046617,84066600,-0.42,-0.48049,87.02,"June 14, 22",-0.0048049
581,2022-06-13,91.26,92.03,86.64,86.99,86.989998,98148812,98148800,-4.27,-4.68,88.88,"June 13, 22",-0.0468
582,2022-06-10,98.82,99.928,94.25,94.82,94.82,102212244,102135400,-4.0,-4.05,96.11,"June 10, 22",-0.0405
583,2022-06-09,101.57,103.94,98.74,98.8,98.800003,95298975,95299000,-2.77,-2.73,101.49,"June 09, 22",-0.0273
584,2022-06-08,104.57,105.848,100.41,101.9,101.900002,97641865,97641900,-2.67,-2.55,102.92,"June 08, 22",-0.0255
585,2022-06-07,104.24,106.24,102.61,105.28,105.279999,79022851,79022900,1.04,0.9977,104.88,"June 07, 22",0.009977
586,2022-06-06,108.27,109.57,104.225,105.65,105.650002,96720492,96726900,-2.62,-2.42,106.52,"June 06, 22",-0.0242
587,2022-06-03,105.8,109.39,104.65,106.3,106.300003,110844697,110844700,0.5,0.47259,106.59,"June 03, 22",0.0047259
588,2022-06-02,100.78,109.5,100.78,108.59,108.589996,120953796,120953800,7.81,7.75,106.5,"June 02, 22",0.0775
589,2022-06-01,102.13,103.57,99.55,101.22,101.220001,99335389,99351400,-0.91,-0.89102,101.59,"June 01, 22",-0.0089102
590,2022-05-31,102.43,104.55,100.04,101.86,101.860001,125102894,125102900,-0.57,-0.55648,102.69,"May 31, 22",-0.0055648
591,2022-05-27,100.14,102.4,99.38,102.26,102.260002,104378026,104348400,2.12,2.12,101.18,"May 27, 22",0.0212
592,2022-05-26,91.34,100.33,90.74,98.75,98.75,128792745,128792700,7.41,8.11,97.69,"May 26, 22",0.0811
593,2022-05-25,90.425,93.89,89.52,92.65,92.650002,111771116,111771100,2.225,2.46,91.66,"May 25, 22",0.0246
594,2022-05-24,92.54,93.42,89.62,91.16,91.160004,123333688,123341400,-1.38,-1.49,91.27,"May 24, 22",-0.0149
595,2022-05-23,91.66,95.19,90.92,95.07,95.07,128773040,128773000,3.41,3.72,93.39,"May 23, 22",0.0372
596,2022-05-20,98.385,98.64,88.26,93.5,93.5,164126807,164126800,-4.885,-4.97,92.47,"May 20, 22",-0.0497
597,2022-05-19,96.69,100.69,95.09,96.67,96.669998,141506169,141506200,-0.02,-0.02068466,98.2,"May 19, 22",-0.0002068466
598,2022-05-18,100.0,104.22,95.71,96.28,96.279999,142028221,142603200,-3.72,-3.72,99.06,"May 18, 22",-0.0372
599,2022-05-17,97.88,103.2,97.54,102.47,102.470001,164227181,164227200,4.59,4.69,100.89,"May 17, 22",0.0469
600,2022-05-16,93.86,98.169,93.0801,94.24,94.239998,131065665,131065700,0.38,0.40486,95.63,"May 16, 22",0.0040486
601,2022-05-13,88.3,96.57,88.22,95.12,95.120003,138068073,138068100,6.82,7.72,93.74,"May 13, 22",0.0772
602,2022-05-12,86.6,88.55,83.27,87.06,87.059998,129214223,129214200,0.46,0.53118,85.69,"May 12, 22",0.0053118
603,2022-05-11,87.84,93.46,86.53,87.92,87.919998,136137858,136137900,0.08,0.09107468,90.31,"May 11, 22",0.0009107468
604,2022-05-10,89.18,90.7721,85.41,88.73,88.730003,137235451,137235500,-0.45,-0.5046,88.06,"May 10, 22",-0.005046
605,2022-05-09,92.865,93.74,85.38,86.36,86.360001,144523668,144523700,-6.505,-7.0,88.7,"May 09, 22",-0.07
606,2022-05-06,94.34,98.18,92.65,95.34,95.339996,144277672,144286600,1.0,1.06,95.6,"May 06, 22",0.0106
607,2022-05-05,97.65,97.84,92.17,93.87,93.870003,153129770,153129800,-3.78,-3.87,94.5,"May 05, 22",-0.0387
608,2022-05-04,98.18,99.69,91.7,99.42,99.419998,225394075,225394100,1.24,1.26,94.99,"May 04, 22",0.0126
609,2022-05-03,89.85,92.21,89.01,91.13,91.129997,126381846,126381800,1.28,1.42,91.29,"May 03, 22",0.0142
610,2022-05-02,85.655,90.37,85.3201,89.84,89.839996,98281091,98304100,4.185,4.89,87.5,"May 02, 22",0.0489
611,2022-04-29,88.05,91.79,85.38,85.52,85.519997,82647701,82647700,-2.53,-2.87,87.97,"April 29, 22",-0.0287
612,2022-04-28,86.67,90.58,84.78,89.64,89.639999,91495449,91495400,2.97,3.43,87.82,"April 28, 22",0.0343
613,2022-04-27,84.25,87.9,84.02,84.91,84.910004,83125054,83125100,0.66,0.78338,85.79,"April 27, 22",0.0078338
614,2022-04-26,89.74,90.12,85.08,85.16,85.160004,89075381,89127400,-4.58,-5.1,86.45,"April 26, 22",-0.051
615,2022-04-25,89.86,91.37,88.61,90.69,90.690002,93481042,93481000,0.83,0.92366,89.85,"April 25, 22",0.0092366
616,2022-04-22,90.03,91.46,87.935,88.14,88.139999,74999402,75017700,-1.89,-2.1,89.41,"April 22, 22",-0.021
617,2022-04-21,95.16,96.23,89.24,89.85,89.849998,76680635,76680600,-5.31,-5.58,91.84,"April 21, 22",-0.0558
618,2022-04-20,97.84,97.91,93.2,94.02,94.019997,62489047,62489000,-3.82,-3.9,94.88,"April 20, 22",-0.039
619,2022-04-19,93.385,97.07,92.84,96.93,96.93,77069496,77069500,3.545,3.8,95.88,"April 19, 22",0.038
620,2022-04-18,92.03,95.16,91.64,93.89,93.889999,80605752,80605800,1.86,2.02,93.6,"April 18, 22",0.0202
621,2022-04-14,98.37,98.39,92.92,93.06,93.059998,73354367,73354400,-5.31,-5.4,95.2,"April 14, 22",-0.054
622,2022-04-13,95.3,98.33,94.71,97.74,97.739998,77728418,77728400,2.44,2.56,97.14,"April 13, 22",0.0256
623,2022-04-12,98.78,99.59,94.6,95.1,95.099998,89246449,89246400,-3.68,-3.73,96.8,"April 12, 22",-0.0373
624,2022-04-11,98.6,98.67,95.94,97.37,97.370003,94727655,95527700,-1.23,-1.25,97.34,"April 11, 22",-0.0125
625,2022-04-08,102.51,102.99,100.4205,101.0,101.0,92746663,92746700,-1.51,-1.47,101.45,"April 08, 22",-0.0147
626,2022-04-07,103.92,105.24,100.91,103.72,103.720001,91895526,91895500,-0.2,-0.19246,103.41,"April 07, 22",-0.0019246
627,2022-04-06,104.45,105.744,101.7106,103.67,103.669998,105254502,105256600,-0.78,-0.74677,103.42,"April 06, 22",-0.0074677
628,2022-04-05,109.685,110.48,106.05,106.82,106.82,79529559,79532000,-2.865,-2.61,107.9,"April 05, 22",-0.0261
629,2022-04-04,109.97,110.9391,107.03,110.53,110.529999,90220034,90123900,0.56,0.50923,109.33,"April 04, 22",0.0050923
630,2022-04-01,110.48,111.42,106.102,108.19,108.190002,111867074,111867100,-2.29,-2.07,107.62,"April 01, 22",-0.0207
631,2022-03-31,116.31,116.38,109.02,109.34,109.339996,146375926,147004800,-6.97,-5.99,111.55,"March 31, 22",-0.0599
632,2022-03-30,123.04,125.67,118.59,119.22,119.220001,99476946,99476900,-3.82,-3.1,122.56,"March 30, 22",-0.031
633,2022-03-29,122.28,123.71,119.59,123.23,123.230003,94143028,94143000,0.95,0.77691,121.84,"March 29, 22",0.0077691
634,2022-03-28,117.7,120.41,116.71,120.24,120.239998,92966149,92966100,2.54,2.16,118.78,"March 28, 22",0.0216
635,2022-03-25,119.915,121.4,117.2533,119.67,119.669998,95852381,95852400,-0.245,-0.20431,119.11,"March 25, 22",-0.0020431
636,2022-03-24,114.96,120.55,113.71,120.53,120.529999,121961329,121961300,5.57,4.85,118.16,"March 24, 22",0.0485
637,2022-03-23,114.29,117.55,112.21,113.92,113.919998,90579150,90579200,-0.37,-0.32374,114.99,"March 23, 22",-0.0032374
638,2022-03-22,115.43,117.95,113.81,114.78,114.779999,101667360,101672600,-0.65,-0.56311,115.49,"March 22, 22",-0.0056311
639,2022-03-21,113.73,117.57,112.54,115.92,115.919998,101905850,101905900,2.19,1.93,114.9,"March 21, 22",0.0193
640,2022-03-18,111.28,114.93,110.55,113.46,113.459999,105830893,105834800,2.18,1.96,113.23,"March 18, 22",0.0196
641,2022-03-17,112.14,114.27,109.71,111.69,111.690002,103201695,103201700,-0.45,-0.40128,111.39,"March 17, 22",-0.0040128
642,2022-03-16,111.6,115.42,109.89,115.37,115.370003,113689804,113689800,3.77,3.38,113.44,"March 16, 22",0.0338
